elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000252, 5.000252, 1848, 13445, 57225.8, 57231, 80457, 99298, 114770, 119133, 2022
10.000027, 4.999775, 2031, 13535, 57772.1, 57025, 81969, 104458, 120026, 126767, 1485
15.000122, 5.000095, 2237, 11604, 57506.4, 56830, 81529, 104336, 120823, 124804, 1309
20.000029, 4.999907, 2282, 9674, 57743.7, 56965, 82653, 102378, 121358, 132892, 1277
25.000118, 5.000089, 2243, 9674, 58074.3, 57552, 83982, 105256, 132892, 137812, 1245
30.000188, 5.00007, 2251, 11889, 57946.7, 57487, 82011, 101852, 116259, 125837, 1180
35.000029, 4.999841, 2255, 14571, 58147.2, 57594, 81809, 105963, 118058, 125837, 1158
40.000158, 5.000129, 2298, 12235, 58003.4, 57508, 81118, 103473, 125120, 134669, 1181
45.000036, 4.999878, 2240, 12601, 57836.3, 57257, 82185, 106159, 119141, 139834, 1127
50.000111, 5.000075, 2423, 11878, 57413.7, 57379, 80338, 103543, 115702, 127424, 1183
55.000136, 5.000025, 2342, 14034, 57500.1, 57086, 81341, 100489, 118644, 127424, 1152
60.000322, 5.000186, 2416, 10723, 57515.3, 57099, 81156, 100097, 117722, 118955, 1104
65.000011, 4.999689, 2360, 12164, 57089.6, 56746, 82132, 103917, 122695, 128981, 1130
70.000015, 5.000004, 2250, 11297, 57576.2, 57716, 81086, 97857, 117053, 125464, 1115
75.000264, 5.000249, 2291, 13208, 57108.8, 57243, 79679, 99756, 115278, 131881, 1038
80.000027, 4.999763, 2319, 13759, 57921.8, 57641, 81696, 101758, 113899, 116064, 1140
85.000023, 4.999996, 2409, 12140, 57934.8, 57425, 82734, 106821, 122724, 127517, 1116
90.00013, 5.000107, 2359, 12010, 57740.7, 58012, 82088, 105388, 120755, 128182, 1090
95.000107, 4.999977, 2217, 11095, 57571.9, 57681, 82208, 104473, 115684, 123578, 1107
100.000027, 4.99992, 2407, 11915, 57574.9, 57383, 81129, 98089, 117047, 120766, 1053
105.000009, 4.999982, 2486, 13252, 57778.5, 57647, 81626, 98248, 115380, 120788, 1111
110.000063, 5.000054, 2344, 11076, 58130.9, 58245, 81499, 102967, 118491, 128030, 1100
115.000385, 5.000322, 2450, 11076, 57432.1, 57536, 80922, 101665, 119867, 129451, 1126
120.000257, 4.999872, 2457, 12020, 57280.0, 57046, 80563, 98774, 115165, 124095, 1143
125.000049, 4.999792, 2434, 12075, 57500.3, 56985, 81872, 104439, 115134, 121021, 1099
130.000044, 4.999995, 2335, 10260, 57290.3, 56940, 81639, 106636, 117493, 151608, 1095
135.000263, 5.000219, 2408, 12399, 57378.4, 57408, 79651, 103572, 117436, 136217, 1081
140.000288, 5.000025, 2484, 11952, 57920.5, 57388, 81368, 102253, 116853, 125473, 1081
145.000087, 4.999799, 2226, 15513, 57048.6, 56664, 81124, 101094, 115220, 119946, 1099
150.000018, 4.999931, 2403, 12465, 57120.4, 57006, 79885, 100020, 114985, 127100, 1102
155.000201, 5.000183, 2431, 12103, 57850.3, 57419, 82301, 103996, 119426, 133493, 1122
160.000161, 4.99996, 2236, 16369, 57402.2, 57314, 80850, 101768, 118016, 119946, 1000
