elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000252, 5.000252, 4199, 18471, 72265.3, 72036, 99240, 118468, 139555, 153475, 4963
10.000027, 4.999775, 3768, 17145, 71395.0, 71141, 99332, 119411, 137694, 153475, 4284
15.000122, 5.000095, 3807, 14337, 71695.0, 71615, 98936, 118091, 135636, 141431, 4373
20.000029, 4.999907, 3864, 17292, 72036.7, 71635, 99863, 116752, 136497, 138525, 4335
25.000118, 5.000089, 3691, 17156, 71741.0, 71635, 99279, 116952, 131205, 141255, 4362
30.000188, 5.00007, 3832, 17156, 71844.7, 71577, 98780, 117453, 135684, 158787, 4230
35.000029, 4.999841, 3723, 18101, 71656.1, 71753, 98076, 116697, 131657, 146068, 4295
40.000158, 5.000129, 3738, 17274, 71656.4, 71477, 99532, 119649, 137942, 152499, 4254
45.000036, 4.999878, 3796, 18460, 71086.5, 71036, 97759, 113377, 132666, 141586, 4160
50.000111, 5.000075, 3751, 18466, 71443.8, 71240, 98197, 116549, 127886, 137274, 4360
55.000136, 5.000025, 3718, 15783, 71336.2, 71193, 98148, 118994, 136425, 150271, 4183
60.000322, 5.000186, 3805, 19474, 72416.2, 72162, 99888, 116485, 141876, 149953, 4338
65.000011, 4.999689, 3671, 17187, 71800.6, 71464, 98913, 119125, 135722, 164281, 4267
70.000015, 5.000004, 3625, 17187, 71162.5, 71381, 96959, 118304, 135376, 138459, 4415
75.000264, 5.000249, 3515, 16680, 71209.0, 71314, 97354, 116096, 135411, 150449, 4112
80.000027, 4.999763, 3806, 15530, 71408.1, 71087, 101296, 120472, 138415, 160504, 4427
85.000023, 4.999996, 3796, 19817, 71510.8, 71359, 98270, 117148, 137866, 148149, 4289
90.00013, 5.000107, 3721, 19109, 71590.6, 71441, 99152, 116168, 131787, 157651, 4246
95.000107, 4.999977, 3581, 19109, 71142.9, 71191, 97291, 115504, 135266, 149537, 4262
100.000027, 4.99992, 3682, 17720, 70846.8, 70827, 98134, 115993, 131062, 138550, 4393
105.000009, 4.999982, 3894, 15020, 71073.0, 71263, 97263, 115419, 128742, 141174, 4446
110.000063, 5.000054, 3794, 15326, 71233.2, 71105, 98332, 117836, 139361, 148558, 4303
115.000385, 5.000322, 3882, 18043, 71080.2, 71094, 98180, 118413, 140302, 153120, 4246
120.000257, 4.999872, 3886, 15823, 71597.9, 71663, 97737, 117448, 132580, 142684, 4431
125.000049, 4.999792, 3754, 17230, 71322.2, 71230, 97591, 116970, 135949, 142577, 4412
130.000044, 4.999995, 3820, 16285, 71649.9, 71609, 98187, 118275, 135055, 148721, 4250
135.000263, 5.000219, 3826, 16705, 71503.0, 71285, 98426, 118054, 136577, 149338, 4358
140.000288, 5.000025, 3856, 19019, 71582.5, 71460, 99717, 119249, 134346, 150779, 4492
145.000087, 4.999799, 3733, 13889, 71470.2, 71468, 98147, 116571, 133602, 147499, 4225
150.000018, 4.999931, 3697, 18346, 71793.5, 71559, 99776, 117500, 134943, 144743, 4352
155.000201, 5.000183, 3838, 16225, 71802.5, 71637, 98152, 122784, 136660, 138919, 4336
160.000161, 4.99996, 3571, 18308, 71391.6, 71503, 97321, 117055, 132350, 141492, 4157
165.000134, 4.999973, 3766, 18127, 71405.4, 71262, 98640, 117539, 134945, 140724, 4405
170.000079, 4.999945, 3788, 17868, 71339.6, 71491, 96856, 115060, 139064, 154820, 4297
175.000036, 4.999957, 3880, 19552, 71467.7, 71170, 97658, 117234, 136075, 144228, 4255
180.000019, 4.999983, 3635, 17269, 71566.9, 71345, 98618, 118110, 133384, 145657, 4327
185.000129, 5.00011, 3830, 15926, 71841.1, 71311, 100753, 120555, 135829, 143981, 4435
190.000013, 4.999884, 3850, 17872, 71523.0, 71359, 99122, 120386, 139797, 148240, 4276
195.000027, 5.000014, 3702, 17366, 71277.9, 71330, 97645, 117618, 138879, 158118, 4332
200.00088, 5.000853, 3765, 15027, 71246.8, 71458, 96762, 116727, 134182, 142455, 4378
205.000014, 4.999134, 3698, 15306, 71377.6, 71446, 98609, 116876, 135669, 157261, 4297
210.00027, 5.000256, 3898, 16291, 71289.4, 71239, 96980, 116727, 135669, 150823, 4447
215.000075, 4.999805, 3806, 16087, 70922.4, 71026, 97427, 116483, 134017, 144991, 4315
220.000016, 4.999941, 3859, 20534, 71067.9, 71145, 97402, 115980, 131881, 150109, 4436
225.000126, 5.00011, 3786, 16443, 70895.9, 71184, 97033, 114282, 131731, 149889, 4397
230.000076, 4.99995, 3682, 14637, 71444.3, 71354, 99166, 118131, 132760, 154689, 4376
235.000291, 5.000215, 3667, 13189, 71635.2, 71252, 98115, 118519, 139172, 144483, 4412
240.000021, 4.99973, 3743, 18443, 71965.9, 71673, 98138, 116645, 132887, 138260, 4236
245.000119, 5.000098, 3744, 16798, 71476.2, 71681, 97535, 116652, 135367, 139250, 4287
250.000026, 4.999907, 3634, 19173, 71210.6, 71294, 98060, 118013, 131966, 145698, 4350
255.000477, 5.000451, 3681, 17376, 71509.6, 71212, 98221, 117947, 133189, 148022, 4426
260.000061, 4.999584, 3749, 18425, 71474.1, 71576, 98239, 117947, 136360, 139351, 4323
265.000009, 4.999948, 3702, 17210, 71574.1, 71625, 98090, 118310, 137518, 144863, 4469
270.00009, 5.000081, 3784, 18265, 71370.0, 71487, 97009, 115922, 134415, 143751, 4517
275.000447, 5.000357, 3792, 15687, 71045.7, 71260, 96713, 114264, 132378, 143048, 4289
280.000047, 4.9996, 3650, 18253, 71701.9, 71646, 97244, 118555, 133532, 141593, 4326
285.00012, 5.000073, 3832, 18102, 71340.6, 71512, 97784, 116517, 132059, 138579, 4344
290.000536, 5.000416, 3772, 21240, 71529.8, 71184, 98244, 119882, 134452, 140103, 4403
295.000738, 5.000202, 3578, 16448, 71036.1, 71109, 96921, 119204, 137304, 149153, 4307
300.000724, 4.999986, 3727, 17158, 71330.2, 71314, 98253, 118463, 132399, 135885, 4349
301.017737, 1.017013, 747, 17158, 71291.1, 71357, 97945, 118767, 133082, 136534, 867
