elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000399, 5.000391, 26893, 284, 22594.2, 15444, 85517, 169283, 268320, 528560, 1983
245.000329, 4.99993, 26498, 329, 22911.2, 15476, 87682, 168344, 252759, 319503, 1772
250.000043, 4.999714, 26463, 386, 23660.7, 15769, 88456, 188674, 281276, 465532, 1757
255.000076, 5.000033, 26630, 370, 23534.2, 16247, 81334, 165808, 293658, 371663, 1938
260.000262, 5.000186, 25658, 435, 24126.6, 16448, 85072, 164233, 250299, 401805, 1961
265.000007, 4.999745, 26723, 400, 24084.1, 16314, 84399, 160920, 262163, 392671, 1729
270.000032, 5.000025, 26067, 424, 23566.6, 15850, 88408, 175505, 287975, 375138, 1786
275.000054, 5.000022, 26682, 531, 23449.9, 15780, 88189, 172888, 283017, 367061, 1779
280.000104, 5.00005, 26421, 510, 23792.7, 15759, 91332, 181645, 281863, 361354, 1617
285.000012, 4.999908, 26317, 434, 23676.4, 15854, 88078, 179890, 280312, 356709, 1609
290.000046, 5.000034, 26560, 434, 23694.8, 15770, 88672, 185397, 269428, 327632, 1614
295.000185, 5.000139, 26112, 434, 24353.4, 16551, 88989, 171303, 289533, 374613, 1736
300.000057, 4.999872, 26412, 421, 24542.5, 16544, 86959, 161418, 275105, 413001, 1631
301.026776, 1.026719, 4889, 421, 24423.9, 16615, 84990, 159356, 264878, 413001, 330
