elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001914, 5.001615, 12520, 11956, 66138.6, 66389, 95854, 111201, 133042, 165495, 15929
125.000032, 4.998118, 12382, 11744, 66329.9, 66509, 96587, 112148, 134936, 150687, 15952
130.000019, 4.999987, 12761, 10560, 66914.0, 67103, 97821, 113151, 135374, 146399, 15849
135.000028, 5.000009, 12474, 11632, 67002.6, 67272, 97444, 112960, 135879, 164316, 15852
140.000031, 5.000003, 12533, 11632, 67233.3, 67390, 98021, 113185, 135886, 155606, 15750
145.000109, 5.000078, 12454, 11476, 66649.9, 67110, 96747, 113104, 133205, 149849, 15641
150.000022, 4.999913, 12578, 10229, 67176.0, 67337, 97926, 112217, 133052, 150543, 16187
155.000016, 4.999994, 12582, 10703, 67047.6, 67406, 97183, 113880, 135516, 167501, 15961
160.0001, 5.000084, 12465, 12355, 67056.9, 67301, 97169, 112700, 131558, 161343, 15925
165.000149, 5.000049, 12499, 11897, 67667.6, 68012, 98490, 114308, 134974, 161343, 15788
170.000096, 4.999947, 12552, 9266, 66939.8, 67326, 97766, 112568, 134218, 152164, 15741
175.000062, 4.999966, 12422, 10104, 66878.5, 67478, 97648, 111958, 138521, 152164, 16069
180.000129, 5.000067, 12181, 11465, 67140.8, 67308, 97816, 113515, 131148, 168552, 15142
185.000062, 4.999933, 12750, 12178, 68129.4, 68329, 99864, 116063, 137366, 163741, 15889
190.000027, 4.999965, 12608, 10629, 67579.8, 67921, 98470, 115131, 133587, 158310, 15498
195.000017, 4.99999, 12362, 11239, 67538.7, 67940, 98911, 115875, 138245, 174860, 15539
200.000021, 5.000004, 12584, 11239, 67728.2, 68054, 98638, 114767, 138650, 174860, 15880
205.000077, 5.000056, 12130, 12411, 67800.1, 68111, 98163, 113910, 131801, 172202, 15256
210.000033, 4.999956, 12402, 9929, 68018.9, 68291, 99117, 114452, 132848, 150764, 16063
215.000019, 4.999986, 12227, 11383, 67661.7, 68115, 98242, 113921, 133564, 167289, 15231
220.000831, 5.000812, 12634, 12510, 68777.1, 68955, 100921, 117251, 136638, 165973, 15712
225.00003, 4.999199, 12501, 12628, 68578.5, 68753, 100363, 115889, 137678, 155264, 15795
230.000192, 5.000162, 12303, 12077, 67373.5, 67749, 97678, 113631, 130593, 167836, 15747
235.000091, 4.999899, 12335, 10396, 68148.9, 68426, 100372, 115896, 137338, 170167, 15432
240.000029, 4.999938, 12335, 10296, 67752.1, 68053, 99477, 115103, 133656, 155305, 15450
245.000079, 5.00005, 12470, 10706, 68746.5, 68623, 101288, 118701, 137261, 149641, 15874
250.000053, 4.999974, 12050, 12571, 68377.2, 68355, 100448, 115522, 136870, 151749, 15536
255.00003, 4.999977, 12423, 12068, 68385.7, 68481, 100853, 117560, 139504, 168999, 15672
260.000253, 5.000223, 12510, 11899, 68708.1, 68878, 101173, 119371, 139313, 171903, 15456
265.000017, 4.999764, 12196, 11548, 68245.5, 68510, 99526, 114470, 135774, 170481, 15586
270.000304, 5.000287, 12509, 11744, 68400.1, 68625, 100316, 115682, 138377, 174580, 15295
275.00008, 4.999776, 12286, 12673, 68875.1, 68887, 101055, 117784, 137948, 174580, 14933
280.000032, 4.999952, 12368, 12164, 68982.2, 69383, 100692, 116105, 134205, 180909, 15404
285.000026, 4.999994, 12142, 10339, 68926.1, 69066, 101451, 117766, 133345, 144608, 15247
290.000059, 5.000033, 12246, 11491, 69155.0, 69133, 102230, 119342, 142833, 177622, 15320
295.000146, 5.000087, 12131, 13451, 68913.2, 68934, 101418, 117948, 140119, 177622, 15215
300.000083, 4.999937, 12011, 10563, 69036.7, 68956, 101362, 118564, 139889, 165712, 15306
301.030495, 1.030412, 2064, 10563, 68723.8, 68548, 101135, 118005, 139402, 165712, 2791
