elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 11832, 11644, 68298.8, 65729, 112990, 157611, 209216, 241183, 13509
10.000013, 4.999952, 12755, 10813, 64782.3, 65221, 93716, 110675, 132131, 152255, 15353
15.000019, 5.000006, 13036, 12194, 64384.6, 64893, 92921, 108728, 128498, 151391, 15469
20.000187, 5.000168, 13169, 12337, 65341.2, 65650, 95001, 110099, 129429, 148972, 15977
25.000165, 4.999978, 13155, 10622, 65284.5, 65549, 94136, 109331, 128518, 151238, 15854
30.000012, 4.999847, 13275, 12329, 65323.6, 65617, 94615, 110541, 131542, 154584, 15785
35.000126, 5.000114, 12760, 8958, 65639.4, 66216, 94020, 108678, 132753, 156984, 15843
40.000064, 4.999938, 12780, 10392, 65047.6, 65378, 93645, 108921, 127701, 147954, 15543
45.000114, 5.00005, 12911, 11246, 65693.1, 66046, 94551, 110033, 127601, 154191, 15873
50.000028, 4.999914, 13243, 10699, 65693.0, 65992, 95051, 110643, 133215, 154570, 15967
55.000304, 5.000276, 13046, 12040, 65960.3, 66204, 95664, 112238, 130889, 167991, 15851
60.000043, 4.999739, 12639, 11208, 65213.4, 65509, 94119, 109619, 130126, 167757, 15690
65.000101, 5.000058, 12808, 11675, 65544.8, 65790, 94643, 109899, 132231, 160766, 15645
70.000086, 4.999985, 13057, 12060, 65591.3, 66208, 93631, 108344, 133178, 180518, 15834
75.000119, 5.000033, 12740, 11147, 65634.4, 65918, 93955, 108556, 131242, 154106, 15586
80.00001, 4.999891, 12589, 11857, 66276.0, 66575, 96353, 112293, 138488, 162259, 15831
85.000262, 5.000252, 12912, 11139, 65879.0, 66400, 95103, 109916, 134376, 150650, 15855
90.000967, 5.000705, 12384, 10775, 65844.0, 66373, 95042, 109651, 125733, 141552, 15588
95.000055, 4.999088, 12985, 11588, 66057.9, 66446, 95299, 108870, 126703, 137058, 16028
100.000161, 5.000106, 12933, 12214, 66237.6, 66689, 95587, 109743, 125883, 150546, 16210
105.000028, 4.999867, 12499, 11523, 66522.4, 66709, 96056, 109769, 126704, 142525, 15927
110.000932, 5.000904, 12884, 9129, 66767.7, 67123, 96672, 110963, 131696, 149766, 15751
115.000299, 4.999367, 12721, 9129, 65937.8, 66151, 95770, 112033, 132381, 156673, 15787
120.001914, 5.001615, 12531, 10160, 66695.0, 66998, 96876, 112360, 134632, 156897, 15913
125.000032, 4.998118, 12617, 12886, 66742.1, 67168, 96495, 112590, 133623, 164228, 15593
130.000019, 4.999987, 12612, 10636, 66957.1, 67081, 97136, 112566, 132427, 168313, 16036
135.000028, 5.000009, 12775, 11770, 66974.2, 67253, 97419, 113181, 132854, 157299, 15791
140.000031, 5.000003, 12445, 11613, 67004.3, 67128, 97758, 114302, 137620, 170474, 15587
145.000109, 5.000078, 12493, 11103, 66862.0, 66970, 97040, 112689, 130704, 194103, 15611
150.000022, 4.999913, 12873, 11103, 67380.5, 67644, 97768, 112983, 132382, 150039, 15702
155.000016, 4.999994, 12769, 11259, 66855.7, 67389, 97372, 112038, 134103, 158049, 15557
160.0001, 5.000084, 12924, 10875, 67127.6, 67433, 98116, 114180, 137080, 167332, 15645
165.000149, 5.000049, 12722, 12569, 67319.6, 67557, 98511, 113588, 133350, 167332, 15554
170.000096, 4.999947, 12613, 10777, 66875.9, 67156, 97574, 112483, 132618, 149410, 15370
175.000062, 4.999966, 12384, 11838, 66885.8, 67236, 97273, 112688, 135399, 152666, 15823
180.000129, 5.000067, 12314, 9246, 67067.0, 67290, 97408, 112008, 132101, 151858, 15038
185.000062, 4.999933, 12628, 13336, 67955.7, 68017, 98958, 114945, 133933, 161234, 15857
190.000027, 4.999965, 12454, 9548, 67791.7, 67836, 99417, 115758, 139059, 166645, 15634
195.000017, 4.99999, 12698, 10846, 67530.1, 67784, 98659, 113613, 134959, 176945, 15467
200.000021, 5.000004, 12527, 11124, 67753.7, 68018, 98985, 114207, 132460, 147878, 15655
205.000077, 5.000056, 12315, 11559, 67727.2, 67951, 98787, 113634, 134735, 152671, 15612
210.000033, 4.999956, 12813, 11559, 67974.6, 68194, 98968, 114464, 136312, 179440, 15518
215.000019, 4.999986, 12393, 12539, 67867.8, 68027, 98464, 114537, 137376, 166269, 15075
220.000831, 5.000812, 12572, 12462, 68088.8, 68299, 99676, 114712, 135333, 164557, 15809
225.00003, 4.999199, 12754, 10696, 68330.3, 68668, 100466, 114648, 134629, 176805, 15662
230.000192, 5.000162, 12479, 12381, 67360.5, 67755, 97851, 112645, 133136, 159984, 15539
235.000091, 4.999899, 12667, 10444, 68144.2, 68263, 100534, 118432, 142212, 173926, 15350
240.000029, 4.999938, 12415, 10444, 67760.6, 67878, 99497, 117047, 142425, 163410, 15338
245.000079, 5.00005, 12668, 9727, 68841.3, 68953, 101031, 117043, 135176, 169834, 15580
250.000053, 4.999974, 12307, 11707, 68823.5, 68973, 101116, 117386, 134745, 151005, 15479
255.00003, 4.999977, 12474, 12046, 68584.6, 68893, 101254, 117583, 140922, 157641, 15318
260.000253, 5.000223, 12301, 12248, 68716.9, 68683, 100996, 117228, 137736, 166895, 15198
265.000017, 4.999764, 12274, 11621, 68512.9, 68597, 100085, 116236, 133197, 157773, 15252
270.000304, 5.000287, 12412, 12511, 68553.2, 68611, 100766, 116387, 142244, 158945, 15208
275.00008, 4.999776, 12359, 10937, 68738.5, 68999, 100910, 117617, 140093, 167735, 15485
280.000032, 4.999952, 12290, 11765, 69085.7, 69464, 101290, 115748, 139166, 184337, 15255
285.000026, 4.999994, 12375, 12502, 68864.2, 69074, 101200, 117676, 137633, 177391, 15108
290.000059, 5.000033, 12463, 10074, 69269.9, 69465, 102356, 118982, 145441, 178368, 15251
295.000146, 5.000087, 12000, 9884, 68945.0, 69032, 101032, 116151, 138578, 178368, 15041
300.000083, 4.999937, 12309, 11316, 69014.9, 68997, 101533, 117615, 139118, 166356, 14908
301.030495, 1.030412, 2176, 11316, 68546.8, 68543, 101235, 116723, 138463, 157031, 2683
