elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 21753, 8363, 51929.4, 52182, 72328, 79265, 90340, 122772, 0
10.000089, 5.000077, 21700, 10043, 52014.0, 52361, 72062, 79155, 88912, 104620, 0
15.000018, 4.999929, 21417, 10037, 52395.9, 52643, 73030, 80881, 89797, 112584, 0
20.000292, 5.000274, 21458, 9171, 52641.3, 52807, 73329, 82302, 104981, 148243, 0
25.000154, 4.999862, 21297, 8869, 52299.4, 52529, 72839, 79890, 88206, 117594, 0
30.00019, 5.000036, 21502, 9530, 52544.6, 52752, 73215, 80741, 92715, 120330, 0
35.000081, 4.999891, 21559, 10846, 52056.4, 52408, 72372, 79975, 88609, 101668, 0
40.000015, 4.999934, 21603, 10738, 51973.1, 52307, 72359, 79783, 88338, 100926, 0
45.000112, 5.000097, 21424, 8623, 52119.0, 52402, 72692, 79843, 88963, 110736, 0
50.000076, 4.999964, 21379, 8709, 52528.1, 52817, 73223, 80245, 91616, 117205, 0
55.000016, 4.99994, 21449, 9179, 52240.7, 52580, 72657, 79996, 89557, 119875, 0
60.000369, 5.000353, 21502, 10341, 52301.4, 52607, 72771, 79850, 91762, 104846, 0
65.000051, 4.999682, 21416, 10166, 52328.2, 52595, 72806, 80722, 93698, 133433, 0
70.000096, 5.000045, 21445, 8485, 52389.3, 52714, 73019, 80964, 93244, 107343, 0
75.000046, 4.99995, 21498, 9411, 52341.4, 52695, 72670, 79833, 89403, 113390, 0
80.000082, 5.000036, 21314, 9012, 52556.6, 52792, 73325, 81772, 91478, 119190, 0
85.000033, 4.999951, 21389, 8683, 52542.8, 52751, 73415, 81726, 94820, 117169, 0
90.000011, 4.999978, 21252, 10024, 52573.2, 52810, 73579, 81894, 94332, 117557, 0
95.00004, 5.000029, 21398, 9375, 52829.9, 53022, 74150, 82135, 94989, 122736, 0
100.000013, 4.999973, 21254, 8451, 52821.2, 52964, 73689, 81843, 91023, 108165, 0
