elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 6879, 6174, 47981.9, 48884, 71547, 77817, 86481, 101780, 14701
10.000089, 5.000077, 10556, 7455, 49619.0, 50848, 72307, 78767, 88388, 95189, 11111
15.000018, 4.999929, 12505, 6754, 50121.2, 51355, 72893, 80840, 95934, 110580, 9221
20.000292, 5.000274, 13786, 6272, 50946.4, 52314, 74061, 82736, 104186, 137693, 7512
25.000154, 4.999862, 14868, 6580, 50939.8, 52159, 73784, 81002, 90542, 115471, 6871
30.00019, 5.000036, 14802, 8569, 51400.7, 52750, 73934, 81754, 94329, 111994, 6482
35.000081, 4.999891, 15576, 6847, 51204.5, 52678, 73611, 80897, 90078, 101766, 5978
40.000015, 4.999934, 16047, 6539, 51253.0, 52608, 73833, 81044, 89376, 100147, 5611
45.000112, 5.000097, 16428, 6627, 51382.4, 52664, 74180, 82025, 94944, 117545, 5328
50.000076, 4.999964, 16732, 7976, 51760.6, 52859, 74425, 82356, 95029, 116071, 4660
55.000016, 4.99994, 17230, 5934, 51568.4, 52789, 74208, 82129, 92503, 121162, 4310
60.000369, 5.000353, 17385, 6115, 51565.1, 52991, 74176, 81498, 93439, 115734, 4216
65.000051, 4.999682, 17897, 6508, 51848.8, 53071, 74454, 82518, 96741, 111565, 3567
70.000096, 5.000045, 17859, 6114, 51641.7, 52978, 74437, 83093, 96063, 107571, 3677
75.000046, 4.99995, 18499, 7304, 51830.0, 53006, 74545, 82694, 94971, 111323, 3042
80.000082, 5.000036, 18757, 6556, 52161.3, 53472, 75072, 82906, 92854, 119510, 2693
85.000033, 4.999951, 18713, 6965, 52050.1, 53249, 75008, 83511, 98712, 127256, 2675
90.000011, 4.999978, 18737, 5625, 52314.2, 53626, 75583, 84727, 99991, 120822, 2732
95.00004, 5.000029, 18268, 6878, 52500.2, 53771, 76261, 85403, 100740, 133786, 2917
100.000013, 4.999973, 18762, 8417, 52620.4, 53718, 76199, 85215, 101767, 130494, 2398
105.000048, 5.000035, 19236, 7102, 52629.5, 53656, 76847, 88127, 109804, 128280, 1993
110.000081, 5.000033, 19018, 8657, 53034.4, 54039, 77497, 88199, 107126, 157932, 1991
115.000017, 4.999936, 18641, 5800, 53624.0, 54239, 79319, 100192, 142149, 195637, 2169
