elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 1381, 15810, 60000.0, 59898, 86484, 106120, 138074, 144980, 3015
10.000017, 4.999982, 1787, 12619, 57832.7, 58570, 80159, 92262, 114563, 144980, 2902
15.00039, 5.000373, 1866, 14614, 57795.5, 58741, 78735, 87653, 103303, 118468, 2999
20.000152, 4.999762, 1909, 11529, 58032.3, 59468, 79290, 87113, 99176, 118468, 2982
25.000014, 4.999862, 1963, 13893, 58066.3, 59179, 79729, 89464, 101963, 115931, 3023
30.000019, 5.000005, 1996, 11833, 57453.9, 58444, 79014, 85729, 96208, 100640, 2869
35.000077, 5.000058, 2006, 15167, 57840.2, 58744, 79187, 85709, 96079, 111739, 3004
40.000008, 4.999931, 1975, 8997, 57639.8, 58821, 79287, 86937, 97290, 121927, 2915
45.000102, 5.000094, 2099, 11124, 57526.2, 58575, 79796, 87840, 95434, 105680, 2877
50.000942, 5.00084, 2062, 11124, 57111.8, 58066, 78452, 88171, 99664, 106313, 2922
55.000023, 4.999081, 2069, 11649, 57230.7, 58429, 78974, 86734, 98920, 102623, 2873
60.000979, 5.000956, 2060, 11561, 57444.3, 58750, 79273, 86133, 95656, 112094, 2831
65.000413, 4.999434, 2005, 11774, 57966.0, 59332, 79564, 87471, 110548, 115743, 2778
70.000186, 4.999773, 2150, 11578, 57861.6, 58720, 79355, 87485, 95253, 104918, 2929
75.000186, 5.0, 2009, 11578, 57494.5, 58693, 80067, 87013, 99115, 104918, 2854
80.000029, 4.999843, 2117, 12481, 57710.0, 58836, 79058, 86430, 100046, 106991, 2939
85.000127, 5.000098, 2026, 14811, 58209.8, 59343, 79670, 88146, 101599, 107017, 2896
90.000211, 5.000084, 1990, 12319, 57260.5, 58249, 79523, 86711, 96558, 97696, 2893
95.000066, 4.999855, 2053, 12501, 57956.2, 58709, 79077, 86628, 99235, 101367, 2903
100.000096, 5.00003, 2118, 12940, 58192.3, 59125, 80358, 90477, 100311, 101502, 2833
105.000032, 4.999936, 2032, 13721, 57635.5, 58794, 78266, 85663, 107774, 108018, 2892
110.000013, 4.999981, 1985, 14661, 56781.5, 57800, 78500, 86642, 92047, 98249, 2837
115.000055, 5.000042, 2075, 13112, 57899.4, 59158, 79868, 87475, 101665, 115045, 2877
120.000057, 5.000002, 2026, 13049, 58096.5, 59252, 79117, 87064, 95737, 111721, 2894
125.000272, 5.000215, 2084, 13572, 57648.7, 58966, 78924, 87285, 101746, 111982, 2845
130.000021, 4.999749, 2095, 11849, 57625.7, 58475, 79461, 87380, 96426, 103645, 2846
135.000095, 5.000074, 2065, 15385, 57713.0, 58350, 79327, 90167, 102771, 118915, 2916
140.000114, 5.000019, 2095, 14516, 57926.5, 59354, 79438, 87336, 99680, 103847, 2858
145.00093, 5.000816, 2005, 12384, 57892.0, 59325, 79067, 86714, 93456, 98745, 2798
150.000088, 4.999158, 2086, 11866, 57968.7, 58770, 78626, 85944, 95101, 119439, 2900
155.000018, 4.99993, 2049, 12733, 57678.9, 58744, 79019, 87957, 101135, 105678, 2789
160.000011, 4.999993, 2113, 12393, 57817.2, 58436, 79060, 89257, 103547, 105319, 2842
165.000068, 5.000057, 2003, 12536, 58444.4, 59336, 81139, 92612, 118957, 142063, 2680
170.000025, 4.999957, 2045, 11744, 58481.6, 59454, 79990, 86471, 95454, 104517, 2829
175.00001, 4.999985, 2042, 11744, 57933.5, 59075, 79309, 86425, 96574, 102845, 2875
180.000035, 5.000025, 2021, 15032, 58315.4, 59664, 79890, 88783, 95741, 114615, 2812
185.000026, 4.999991, 2043, 15291, 57878.9, 58901, 79606, 86470, 95801, 100603, 2817
190.000099, 5.000073, 2038, 13867, 58247.9, 59178, 79889, 89753, 114781, 120915, 2879
195.000341, 5.000242, 2073, 12809, 57437.9, 58485, 79456, 88052, 96239, 101730, 2826
200.00001, 4.999669, 2053, 13533, 57381.0, 58581, 79254, 86519, 95276, 98195, 2842
205.000385, 5.000375, 2095, 14542, 58903.2, 59856, 80802, 89331, 103283, 109455, 2828
210.000023, 4.999638, 2048, 11750, 57955.3, 58956, 79644, 87675, 104236, 104955, 2905
215.000148, 5.000125, 2030, 15157, 58804.2, 60001, 80675, 89638, 102037, 104913, 2855
220.000155, 5.000007, 1947, 11787, 58182.6, 59259, 80036, 88737, 96913, 105016, 2897
225.000018, 4.999863, 2090, 14476, 57819.5, 59131, 78359, 86702, 101353, 101891, 2827
230.000044, 5.000026, 1940, 12196, 58118.1, 59061, 79952, 88562, 101041, 122064, 2816
235.000058, 5.000014, 1995, 12683, 58729.6, 60012, 80311, 91142, 98467, 101766, 2697
240.000375, 5.000317, 1966, 11518, 59242.7, 59921, 82018, 90480, 108997, 114516, 2590
245.000058, 4.999683, 2021, 14447, 59736.9, 61123, 81755, 92080, 107926, 119840, 2671
250.00006, 5.000002, 2115, 15617, 59125.9, 59741, 82652, 92735, 112088, 114154, 2748
255.000018, 4.999958, 2007, 13132, 59365.6, 59901, 81693, 91889, 107972, 113143, 2756
260.000075, 5.000057, 2028, 11367, 59023.6, 59991, 81269, 92100, 107972, 111566, 2761
265.000079, 5.000004, 1967, 9522, 59917.4, 60407, 81730, 91819, 101898, 106235, 2664
270.000138, 5.000059, 1990, 13789, 58921.2, 59323, 81796, 92220, 109272, 119619, 2759
275.00001, 4.999872, 2113, 13173, 59558.3, 61014, 82522, 91496, 101291, 107882, 2702
280.000122, 5.000112, 2083, 12208, 59314.3, 60123, 82339, 93107, 103820, 117575, 2776
285.000145, 5.000023, 1969, 13059, 57815.0, 58890, 79171, 88118, 101338, 110628, 2772
290.000301, 5.000156, 2100, 15152, 58091.8, 59461, 78808, 87322, 96367, 105001, 2722
295.00011, 4.999809, 1960, 13344, 58392.5, 59413, 79643, 89452, 98732, 106904, 2866
