elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 9327, 16804, 75538.6, 74658, 109124, 136381, 163607, 204441, 29697
10.000017, 4.999982, 11060, 14080, 72578.3, 72964, 98374, 112584, 138574, 168759, 32603
15.00039, 5.000373, 11141, 15408, 72402.1, 73116, 97138, 108296, 123122, 146957, 33815
20.000152, 4.999762, 11063, 16162, 72159.1, 72709, 96532, 105302, 116591, 134563, 33283
25.000014, 4.999862, 10892, 14697, 72002.7, 72458, 96615, 106582, 116281, 123912, 33367
30.000019, 5.000005, 10677, 15687, 72076.9, 72677, 96552, 105596, 116878, 132798, 33304
35.000077, 5.000058, 11207, 16127, 72368.0, 73096, 97094, 107181, 121848, 143847, 33407
40.000008, 4.999931, 10935, 14663, 71679.4, 72453, 96761, 106011, 116159, 132327, 33332
45.000102, 5.000094, 11192, 16513, 72333.7, 73112, 97003, 106513, 120033, 128229, 33712
50.000942, 5.00084, 11023, 17068, 72196.4, 72924, 97357, 106494, 117638, 125040, 33787
55.000023, 4.999081, 10963, 13905, 72161.0, 72954, 96727, 106510, 117298, 125722, 34127
60.000979, 5.000956, 10808, 14629, 72372.6, 72909, 96995, 106906, 120866, 139394, 33400
65.000413, 4.999434, 11182, 15490, 72126.8, 72652, 97189, 107509, 120866, 139394, 33135
70.000186, 4.999773, 11093, 17207, 72122.9, 72697, 97315, 107470, 117724, 129827, 33633
75.000186, 5.0, 10918, 16044, 72329.3, 72802, 96771, 106539, 116987, 129003, 33008
80.000029, 4.999843, 11195, 17355, 72336.0, 73127, 96552, 106151, 119720, 140587, 33680
85.000127, 5.000098, 10844, 17216, 72074.7, 72675, 96949, 106237, 121415, 135067, 33762
90.000211, 5.000084, 10743, 15984, 71983.9, 72579, 96506, 105581, 117091, 135439, 33394
95.000066, 4.999855, 11220, 18404, 71856.9, 72515, 96156, 105015, 116073, 126184, 32909
100.000096, 5.00003, 10917, 15493, 72207.9, 72886, 96750, 106051, 118495, 122819, 33258
105.000032, 4.999936, 10838, 14450, 72084.0, 72757, 96795, 106245, 117378, 140207, 32755
110.000013, 4.999981, 10705, 15793, 72154.8, 72969, 96578, 105434, 117891, 142286, 33198
115.000055, 5.000042, 11000, 16881, 72150.2, 72800, 96857, 106780, 118572, 139831, 33255
120.000057, 5.000002, 10854, 16437, 72463.0, 73280, 97390, 107707, 121837, 137882, 32748
125.000272, 5.000215, 11202, 16718, 72133.8, 72777, 96230, 105404, 118001, 126537, 33999
130.000021, 4.999749, 11128, 15995, 72078.9, 72965, 96748, 105797, 118011, 127052, 33862
135.000095, 5.000074, 10965, 17903, 72364.6, 73095, 96979, 107180, 121096, 129115, 33947
140.000114, 5.000019, 10625, 17426, 72578.8, 73232, 97074, 106092, 120196, 140466, 33057
145.00093, 5.000816, 10516, 16462, 72148.6, 72698, 96689, 105722, 118076, 123026, 32978
150.000088, 4.999158, 10688, 16347, 72346.5, 73184, 96724, 106866, 118975, 129784, 33546
155.000018, 4.99993, 10779, 14217, 72619.4, 73218, 97769, 108094, 119521, 132832, 32855
160.000011, 4.999993, 10831, 15906, 72392.3, 73013, 97681, 107790, 120220, 141132, 33358
165.000068, 5.000057, 10348, 13110, 73793.9, 74228, 99578, 113519, 137977, 166443, 31149
170.000025, 4.999957, 10818, 17174, 72667.6, 73376, 97810, 106862, 116606, 126735, 33437
175.00001, 4.999985, 10919, 16680, 72134.7, 72846, 96438, 106176, 118047, 129341, 33786
180.000035, 5.000025, 10470, 15719, 72641.6, 73479, 97369, 106783, 120200, 144235, 33296
185.000026, 4.999991, 10971, 18264, 72194.2, 73002, 97069, 106486, 117042, 124618, 33614
190.000099, 5.000073, 10562, 14195, 72231.7, 72853, 97102, 106515, 118592, 134064, 33368
195.000341, 5.000242, 10810, 12701, 72382.2, 73026, 97249, 106913, 119592, 137640, 33806
200.00001, 4.999669, 10730, 16281, 72134.7, 73049, 96651, 106176, 119012, 145283, 33483
205.000385, 5.000375, 10785, 16066, 72344.9, 73022, 97575, 107851, 118924, 141491, 33270
210.000023, 4.999638, 10886, 17657, 71800.1, 72347, 96596, 105995, 117903, 132092, 33150
215.000148, 5.000125, 10888, 13525, 72577.4, 73287, 97334, 107592, 123949, 137860, 33812
220.000155, 5.000007, 10919, 14742, 72262.7, 72791, 97105, 106134, 117028, 136973, 33193
225.000018, 4.999863, 11092, 15185, 72423.9, 73138, 97319, 106570, 115396, 130998, 33867
230.000044, 5.000026, 10639, 15870, 72612.6, 73461, 98078, 107424, 120642, 139028, 32780
