elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001137, 5.001137, 11153, 14924, 73648.2, 73562, 103301, 121684, 140818, 173248, 28434
10.000023, 4.998886, 12476, 15550, 71674.3, 72189, 98035, 110380, 125717, 161893, 31052
15.000124, 5.000101, 12001, 17246, 71628.7, 72071, 98254, 117203, 154343, 198887, 30889
20.000016, 4.999892, 11752, 16377, 72618.0, 72844, 100525, 118465, 138303, 154338, 30298
25.000055, 5.000039, 11327, 13525, 73438.4, 73084, 103649, 128590, 158877, 192262, 29924
30.000047, 4.999992, 11876, 11563, 72865.9, 72339, 103996, 128674, 159928, 201075, 30638
35.00004, 4.999993, 11737, 16745, 72752.4, 72598, 101677, 123240, 152504, 178028, 30829
40.000016, 4.999976, 12436, 16326, 71834.3, 72360, 98023, 111318, 130683, 158806, 31132
45.000061, 5.000045, 12455, 15417, 71805.2, 72286, 97315, 107886, 121617, 137700, 31525
50.00003, 4.999969, 12085, 13798, 71983.4, 72569, 98008, 109165, 125421, 138030, 31429
55.000093, 5.000063, 12567, 15544, 71617.7, 72389, 97115, 108468, 123657, 145887, 31673
60.000101, 5.000008, 12671, 13822, 71579.6, 72198, 97535, 107382, 121237, 135223, 31901
65.000308, 5.000207, 12428, 16832, 71764.4, 72302, 97329, 108695, 125288, 136430, 31290
70.001065, 5.000757, 11766, 15846, 71857.9, 72219, 98368, 111761, 134148, 156682, 30601
75.000141, 4.999076, 11894, 17015, 72137.7, 72474, 98487, 110568, 129425, 157955, 30982
80.000117, 4.999976, 11995, 15635, 72283.9, 72391, 99058, 114734, 136646, 150404, 31100
85.000029, 4.999912, 11813, 13889, 72578.1, 72834, 99520, 114445, 140978, 156243, 31406
90.001059, 5.00103, 12443, 16686, 71767.9, 72444, 97147, 107473, 120433, 132393, 31224
95.001075, 5.000016, 12288, 17032, 71805.4, 72336, 97816, 107975, 121779, 138191, 31017
100.00001, 4.998935, 12354, 13232, 71829.4, 72193, 97568, 109113, 129927, 154107, 31583
