elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001137, 5.001137, 1541, 12779, 57341.7, 57884, 81904, 96955, 119871, 127958, 2801
10.000023, 4.998886, 1929, 12060, 56435.5, 57119, 78582, 88360, 108868, 115534, 2820
15.000124, 5.000101, 1977, 12050, 56623.8, 57728, 79536, 95810, 122644, 134879, 2631
20.000016, 4.999892, 2052, 12018, 57732.8, 58347, 81069, 99394, 116876, 130470, 2674
25.000055, 5.000039, 2023, 12212, 58933.2, 59538, 83474, 103829, 133345, 150005, 2652
30.000047, 4.999992, 2045, 11126, 58300.3, 58123, 82191, 105854, 139265, 153390, 2617
35.00004, 4.999993, 2089, 12778, 57472.8, 57819, 81407, 100627, 126114, 143085, 2585
40.000016, 4.999976, 2159, 9832, 57871.5, 58762, 81341, 92522, 121201, 123735, 2773
45.000061, 5.000045, 2163, 12023, 57646.1, 58119, 80198, 89836, 103076, 119523, 2719
50.00003, 4.999969, 2146, 13733, 56846.0, 57491, 78364, 88289, 102565, 111868, 2706
55.000093, 5.000063, 2186, 13808, 57257.7, 58191, 80473, 89818, 100347, 116058, 2683
60.000101, 5.000008, 2209, 13213, 57276.8, 58333, 78696, 88053, 101476, 106451, 2715
65.000308, 5.000207, 2103, 14112, 57449.5, 58602, 79781, 88417, 101658, 103847, 2733
70.001065, 5.000757, 2110, 10843, 57684.6, 58911, 81157, 91726, 103902, 109395, 2657
75.000141, 4.999076, 2116, 12811, 57050.3, 57522, 80545, 89744, 112621, 126926, 2686
80.000117, 4.999976, 2154, 13298, 57933.2, 58714, 79970, 95413, 110664, 114869, 2666
85.000029, 4.999912, 2117, 11642, 57809.2, 58530, 80447, 89517, 112608, 128437, 2660
90.001059, 5.00103, 2136, 13127, 57361.2, 58220, 79774, 88942, 100558, 104005, 2761
95.001075, 5.000016, 2159, 13365, 56900.4, 57535, 79291, 88569, 99702, 102535, 2636
100.00001, 4.998935, 2200, 11197, 56615.8, 57559, 78966, 89232, 102043, 115818, 2737
105.000013, 5.000003, 2105, 14337, 57503.5, 58257, 79331, 89916, 106702, 113191, 2707
110.000151, 5.000138, 2000, 10991, 57922.2, 59031, 79353, 90524, 106600, 113143, 2705
115.000071, 4.99992, 2161, 12601, 57673.3, 58488, 79808, 92785, 116503, 133164, 2621
120.000102, 5.000031, 2209, 12028, 57547.7, 58175, 79676, 88492, 100858, 105158, 2642
125.000082, 4.99998, 2201, 12681, 57144.3, 57848, 79917, 87627, 94985, 103993, 2714
130.000012, 4.99993, 2181, 13308, 57340.9, 57996, 80143, 88723, 101891, 112872, 2704
135.000068, 5.000056, 2198, 13350, 57793.8, 58800, 79193, 88872, 101553, 111356, 2591
140.000026, 4.999958, 2193, 12374, 57226.2, 58641, 79217, 89094, 116938, 124092, 2644
145.000069, 5.000043, 2134, 10567, 57744.8, 58302, 80046, 91898, 114166, 123963, 2709
150.000175, 5.000106, 2191, 12025, 56876.5, 58028, 79774, 87215, 100161, 103665, 2815
155.000019, 4.999844, 2091, 13347, 57015.4, 57913, 78692, 86534, 101587, 106087, 2673
160.000049, 5.00003, 2149, 12766, 57370.3, 57587, 80332, 90082, 96466, 101949, 2640
165.00007, 5.000021, 2065, 11493, 57230.5, 57825, 80264, 90363, 102619, 116777, 2546
170.00001, 4.99994, 2205, 11493, 57707.2, 58757, 80592, 92237, 107722, 110308, 2634
175.000132, 5.000122, 2137, 14072, 57574.7, 58501, 79955, 87693, 100101, 107722, 2695
180.000093, 4.999961, 2100, 13020, 58332.4, 59079, 80752, 91809, 109988, 114661, 2529
185.000027, 4.999934, 2185, 12365, 58187.7, 58584, 81923, 97811, 124141, 133156, 2598
190.000042, 5.000015, 2231, 12497, 58137.2, 58494, 80231, 90841, 112494, 150997, 2691
195.000029, 4.999987, 2046, 12395, 57478.0, 58462, 78637, 88042, 111424, 113217, 2657
200.000242, 5.000213, 2189, 12721, 57612.5, 58487, 79712, 95307, 112772, 127582, 2628
205.000147, 4.999905, 2148, 13260, 57534.9, 58289, 80231, 89849, 108365, 111960, 2619
210.00213, 5.001983, 2068, 13619, 57181.5, 57699, 80531, 91388, 112803, 116542, 2562
215.000072, 4.997942, 2037, 11440, 57502.9, 58842, 79466, 90604, 112007, 113293, 2572
220.000135, 5.000063, 2192, 12192, 57248.1, 58199, 79639, 89472, 112007, 117819, 2696
225.00008, 4.999945, 2180, 11971, 57572.1, 58766, 79202, 87537, 99079, 106006, 2664
230.001048, 5.000968, 2132, 11925, 57088.5, 58047, 80231, 88997, 98706, 110855, 2672
235.000211, 4.999163, 2223, 10086, 57916.2, 58747, 80241, 89646, 104983, 110855, 2693
240.000007, 4.999796, 2128, 13972, 57607.4, 58392, 80242, 92172, 105707, 120910, 2698
245.000107, 5.0001, 2220, 11988, 57798.3, 59140, 79969, 88164, 100902, 112562, 2627
250.000135, 5.000028, 2162, 11271, 57510.8, 58527, 80907, 91965, 114490, 144817, 2608
255.000053, 4.999918, 2236, 12429, 57425.5, 58494, 79972, 90269, 99358, 106868, 2544
260.000128, 5.000075, 2142, 11483, 57357.2, 58343, 79535, 90141, 107784, 111415, 2684
265.000423, 5.000295, 2113, 13869, 57182.0, 58269, 79501, 87474, 98948, 107020, 2709
270.000095, 4.999672, 2218, 12620, 57657.5, 58924, 79531, 89970, 108933, 129777, 2723
275.000056, 4.999961, 2251, 11266, 56979.0, 58072, 79192, 87322, 102208, 126136, 2662
280.000121, 5.000065, 2149, 13091, 57159.2, 58411, 80195, 90758, 101669, 121624, 2671
285.000027, 4.999906, 2120, 13744, 58157.1, 58581, 81323, 94129, 115010, 121624, 2606
290.000226, 5.000199, 2291, 11745, 57736.8, 58463, 81144, 93413, 121688, 137836, 2750
295.000061, 4.999835, 2122, 13458, 57845.8, 58896, 80239, 91070, 108122, 109041, 2661
300.000073, 5.000012, 2179, 12158, 57347.0, 58387, 79876, 88799, 99182, 106925, 2657
301.032352, 1.032279, 387, 12158, 57554.8, 58501, 79948, 89139, 99868, 106925, 548
