elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 2714, 14782, 65678.9, 64233, 97086, 132498, 161963, 171415, 6131
10.000021, 4.999979, 3353, 13142, 64920.1, 64712, 92459, 109717, 135225, 164757, 6342
15.000017, 4.999996, 3432, 13666, 64638.6, 64828, 88483, 101605, 115572, 141183, 5858
20.000006, 4.999989, 3622, 12530, 64248.7, 64455, 86386, 100876, 124109, 141183, 6043
25.000012, 5.000006, 3600, 12530, 63767.3, 64566, 85723, 96062, 110244, 124000, 6100
30.000028, 5.000016, 3633, 13532, 64517.8, 65030, 86689, 102311, 114395, 126072, 6203
35.000031, 5.000003, 3558, 13532, 64683.4, 64822, 88516, 103285, 117112, 136522, 5870
40.000161, 5.00013, 3725, 12068, 64377.1, 64770, 86762, 99864, 111078, 147332, 6067
45.000019, 4.999858, 3716, 12895, 64476.8, 65244, 86105, 97068, 107807, 122978, 6004
50.000009, 4.99999, 3715, 12895, 64505.3, 64739, 86381, 100139, 129551, 144363, 5940
55.000015, 5.000006, 3744, 15480, 65174.0, 65613, 88005, 101081, 123160, 138725, 6037
60.000117, 5.000102, 3478, 14570, 64439.0, 64700, 87885, 100452, 115451, 135675, 5733
65.000101, 4.999984, 3657, 11109, 64321.6, 64564, 88120, 102806, 132635, 141872, 5724
70.000032, 4.999931, 3556, 13617, 66939.3, 64901, 105215, 136673, 177212, 216225, 5900
75.000028, 4.999996, 3394, 12589, 65487.9, 64771, 92724, 117885, 154652, 216225, 5861
80.000084, 5.000056, 3700, 12801, 64379.8, 64590, 88660, 104910, 127494, 146989, 6111
85.000029, 4.999945, 3644, 11349, 65276.0, 64521, 94528, 118178, 146623, 156901, 6227
90.000352, 5.000323, 3589, 13061, 64475.1, 64680, 87358, 103250, 122565, 138610, 5980
95.000008, 4.999656, 3761, 12629, 64651.1, 65081, 86901, 100008, 115066, 130942, 6034
100.000042, 5.000034, 3704, 13973, 64743.5, 64970, 88677, 103673, 129858, 134949, 5897
105.00005, 5.000008, 3832, 11354, 64491.9, 65251, 87510, 101245, 119460, 139787, 5877
110.000072, 5.000022, 3727, 12715, 64529.0, 65036, 87117, 101245, 125778, 139787, 6187
115.000141, 5.000069, 3632, 14669, 66017.6, 65280, 93871, 118390, 142612, 175539, 5789
120.000098, 4.999957, 3592, 12275, 65913.1, 65080, 93602, 114062, 152920, 196399, 5929
125.000005, 4.999907, 3910, 13628, 64863.5, 64411, 91685, 113159, 138992, 196399, 6056
130.000047, 5.000042, 3778, 15144, 64746.1, 64940, 88389, 106574, 129445, 139737, 5958
135.000012, 4.999965, 3659, 10878, 64764.9, 64694, 89342, 106986, 128299, 139737, 6063
140.000012, 5.0, 3701, 11284, 64298.5, 64780, 86441, 100945, 119072, 128148, 5804
145.000159, 5.000147, 3624, 13652, 64865.7, 64948, 89371, 106585, 133372, 180629, 5947
150.000063, 4.999904, 3669, 13525, 64236.6, 64536, 86610, 100864, 116229, 129309, 6022
155.000022, 4.999959, 3839, 15526, 63712.8, 64354, 85369, 99039, 113433, 127574, 6115
160.000053, 5.000031, 3721, 13759, 64050.5, 64600, 85885, 100464, 121301, 141888, 5788
165.000161, 5.000108, 3683, 13439, 64377.2, 64810, 87793, 101037, 117300, 140210, 5884
170.000022, 4.999861, 3686, 13439, 65114.2, 65421, 89788, 107277, 125521, 154718, 5887
175.000052, 5.00003, 3582, 14833, 65138.8, 65419, 89917, 104539, 120902, 154718, 5800
180.000024, 4.999972, 3695, 14098, 64729.2, 65551, 87995, 101595, 115178, 124526, 5798
185.000035, 5.000011, 3648, 12470, 64482.8, 64910, 87194, 103392, 116553, 129164, 5933
190.000038, 5.000003, 3670, 13456, 64345.1, 64473, 87266, 100624, 123241, 172036, 5844
195.00002, 4.999982, 3569, 13826, 64905.0, 64997, 90176, 108827, 137355, 153243, 5962
200.000045, 5.000025, 3631, 13211, 65125.1, 65478, 89770, 102901, 126472, 140316, 5783
205.000009, 4.999964, 3664, 13037, 64709.8, 65118, 88819, 102463, 124541, 140478, 5829
210.00008, 5.000071, 3662, 13037, 64598.6, 64986, 87910, 101157, 124175, 142109, 5973
215.000047, 4.999967, 3687, 14230, 64488.4, 64940, 86203, 98621, 112784, 138188, 5840
220.000065, 5.000018, 3645, 14230, 64321.6, 65100, 86417, 98980, 121885, 145957, 5868
225.000011, 4.999946, 3665, 12391, 64097.6, 64610, 86259, 99143, 115910, 147626, 5925
230.000053, 5.000042, 3753, 14808, 64804.9, 64875, 88243, 102444, 115037, 147626, 6029
235.00009, 5.000037, 3590, 12338, 65543.9, 65408, 91932, 114398, 142051, 170172, 5840
240.000022, 4.999932, 3629, 14984, 65677.8, 65437, 92566, 113553, 144751, 170172, 5693
245.000036, 5.000014, 3507, 15359, 66336.8, 64828, 101359, 129074, 157936, 199896, 5575
250.000036, 5.0, 3641, 13281, 65133.9, 64897, 90594, 115856, 148958, 163477, 5957
255.00012, 5.000084, 3474, 14175, 64624.1, 63748, 94478, 123480, 162394, 215755, 5695
260.000047, 4.999927, 3668, 14302, 65927.8, 64329, 99012, 129203, 178986, 212039, 5743
265.000018, 4.999971, 3894, 13975, 64942.2, 65272, 88571, 104057, 117163, 124173, 5950
270.000029, 5.000011, 3701, 11678, 64556.6, 64842, 87989, 105836, 133186, 157370, 5885
275.000073, 5.000044, 3544, 11078, 64725.6, 65441, 86879, 101122, 118718, 122465, 5948
280.000045, 4.999972, 3615, 12281, 64593.1, 64675, 87269, 100930, 119286, 138613, 5791
285.000085, 5.00004, 3592, 13442, 65961.4, 65321, 95030, 115423, 140732, 163816, 5840
290.000019, 4.999934, 3407, 11932, 66791.9, 65433, 101225, 130834, 156843, 181265, 5779
295.000038, 5.000019, 3519, 16233, 67189.9, 64760, 107429, 137316, 164619, 185473, 5705
300.000036, 4.999998, 3688, 16005, 65731.8, 65144, 93786, 117504, 149918, 175212, 5861
301.057419, 1.057383, 688, 16005, 66614.1, 65798, 95719, 117608, 147244, 175212, 1267
