elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 18412, 14793, 85654.9, 81944, 133344, 169458, 209998, 260925, 61684
10.000021, 4.999979, 19686, 16951, 83579.4, 82387, 116873, 137598, 168247, 199417, 67072
15.000017, 4.999996, 19577, 16034, 82049.7, 81561, 110714, 127724, 147898, 164183, 66408
20.000006, 4.999989, 19607, 16034, 81367.1, 81621, 106608, 119381, 134427, 162739, 68026
25.000012, 5.000006, 19457, 17339, 81087.6, 81090, 106902, 121692, 140668, 169715, 66606
30.000028, 5.000016, 19691, 19016, 82081.0, 81966, 108941, 123969, 147595, 163234, 66652
35.000031, 5.000003, 19903, 15269, 81717.8, 81603, 108262, 123056, 139745, 154160, 66813
40.000161, 5.00013, 19700, 19920, 81840.8, 81677, 108621, 123120, 143301, 166823, 68258
45.000019, 4.999858, 20201, 20447, 81546.7, 81774, 106892, 119828, 136032, 180322, 68962
50.000009, 4.99999, 19075, 17374, 81074.4, 80988, 107247, 123188, 145995, 169931, 66959
55.000015, 5.000006, 19190, 16395, 82876.5, 82575, 110685, 126428, 143283, 161573, 66596
60.000117, 5.000102, 18993, 19718, 81393.8, 81276, 108696, 125035, 145854, 179938, 65987
65.000101, 4.999984, 18775, 13355, 81209.8, 80684, 110379, 130537, 159092, 186824, 66314
70.000032, 4.999931, 19524, 16712, 84814.4, 81339, 131769, 165414, 204456, 238550, 66355
75.000028, 4.999996, 19035, 17598, 83269.3, 81805, 116850, 147558, 192510, 223095, 64675
80.000084, 5.000056, 19791, 18495, 82384.1, 81674, 112416, 133521, 154520, 180687, 67973
85.000029, 4.999945, 19523, 17070, 83545.8, 81876, 119796, 145288, 178720, 207229, 68329
90.000352, 5.000323, 19382, 18151, 81852.7, 81516, 110025, 127702, 149147, 175850, 67359
95.000008, 4.999656, 19827, 17355, 81482.7, 81499, 108515, 122327, 140224, 170925, 68347
100.000042, 5.000034, 20045, 18975, 82210.8, 81666, 111786, 129890, 155372, 178690, 66934
105.00005, 5.000008, 19620, 18408, 81453.9, 81343, 108553, 124617, 143231, 176132, 67429
110.000072, 5.000022, 19753, 18626, 81640.1, 81588, 107965, 122140, 142872, 176132, 68463
115.000141, 5.000069, 19418, 17769, 84555.4, 82712, 121595, 147943, 178487, 199756, 65331
120.000098, 4.999957, 19277, 17002, 84023.1, 82499, 118817, 144832, 179945, 197264, 65878
125.000005, 4.999907, 19672, 19426, 82885.3, 81513, 116977, 144886, 170454, 230019, 68708
130.000047, 5.000042, 19599, 18421, 82148.9, 81642, 111370, 133103, 161475, 186597, 67580
135.000012, 4.999965, 19918, 18784, 82223.2, 81671, 111670, 130686, 151809, 186597, 67028
140.000012, 5.0, 18829, 13708, 81399.2, 81421, 107742, 121505, 139781, 180888, 67459
145.000159, 5.000147, 18851, 16055, 82735.7, 82147, 112100, 133236, 162443, 205609, 66806
150.000063, 4.999904, 19590, 16055, 81622.4, 81414, 108917, 124784, 147683, 188577, 66524
155.000022, 4.999959, 19530, 18632, 81486.1, 81556, 107031, 122042, 141544, 166627, 68720
160.000053, 5.000031, 19211, 20670, 81005.9, 81211, 106471, 122198, 148361, 176757, 66505
165.000161, 5.000108, 19114, 19995, 81717.4, 81313, 109919, 128399, 153703, 170405, 66333
170.000022, 4.999861, 19278, 17778, 82593.3, 81874, 112766, 133821, 157151, 217309, 67033
175.000052, 5.00003, 18654, 16004, 82149.2, 81965, 109876, 127559, 148676, 178114, 66486
180.000024, 4.999972, 19538, 19432, 81801.5, 81775, 108810, 123967, 142826, 184397, 67288
185.000035, 5.000011, 18879, 17240, 81774.9, 81451, 109724, 127129, 146100, 204058, 67111
190.000038, 5.000003, 19704, 17246, 81554.3, 81225, 109190, 127904, 150422, 198058, 67516
195.00002, 4.999982, 19764, 17054, 81930.5, 81197, 111633, 133198, 158319, 196092, 66510
200.000045, 5.000025, 19371, 17444, 82747.0, 82170, 112929, 130528, 151807, 174893, 67069
205.000009, 4.999964, 19027, 18048, 82150.5, 82160, 108766, 123609, 144469, 170989, 67825
210.00008, 5.000071, 19425, 17957, 81551.8, 81514, 108105, 122356, 142899, 184566, 66715
215.000047, 4.999967, 19292, 18681, 80987.1, 81194, 106492, 119633, 138574, 166587, 66593
220.000065, 5.000018, 19198, 15017, 81279.7, 81409, 106507, 119401, 137419, 150624, 67384
225.000011, 4.999946, 19941, 13658, 81438.5, 81315, 108206, 123271, 142100, 167404, 66781
230.000053, 5.000042, 19250, 18440, 81625.2, 81703, 108347, 123243, 141872, 163883, 67578
235.00009, 5.000037, 18884, 17195, 82952.0, 81752, 115441, 139161, 169859, 219122, 66396
240.000022, 4.999932, 19167, 18874, 83040.6, 81703, 116714, 141525, 168842, 219122, 65728
245.000036, 5.000014, 18920, 17962, 84970.0, 81888, 129092, 160539, 196391, 234237, 65782
250.000036, 5.0, 19077, 16758, 82655.5, 81105, 117146, 145185, 177015, 203043, 66528
