elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000124, 5.000124, 17051, 9884, 60665.6, 60591, 86356, 115360, 164674, 197354, 16677
10.000021, 4.999897, 17697, 12335, 57776.4, 58874, 78896, 86535, 98188, 113679, 18607
15.000023, 5.000002, 17569, 10683, 58259.4, 59163, 79473, 87514, 97665, 116391, 19050
20.000034, 5.000011, 17981, 10348, 57944.9, 59114, 79021, 87169, 99408, 114706, 19684
25.001064, 5.00103, 18023, 10253, 58019.0, 59428, 78879, 86338, 97005, 122387, 19854
30.000042, 4.998978, 17487, 11324, 58200.4, 59356, 79120, 86128, 97291, 115568, 19037
35.00024, 5.000198, 17576, 11133, 58273.1, 59384, 79395, 87086, 97840, 116039, 19261
40.000017, 4.999777, 17705, 11133, 58502.5, 59823, 79461, 87642, 102413, 121729, 19298
45.000013, 4.999996, 17520, 10439, 58452.5, 59574, 79675, 87225, 98542, 121729, 19483
50.00016, 5.000147, 17713, 10235, 58653.2, 59701, 79874, 87761, 101372, 124263, 19513
55.000151, 4.999991, 17446, 9616, 58474.6, 59682, 79625, 86744, 99284, 115893, 19216
60.000018, 4.999867, 17506, 12986, 58203.9, 59373, 79478, 86863, 99808, 120379, 19490
65.000129, 5.000111, 17563, 10993, 58331.9, 59387, 79565, 87137, 98475, 115394, 19049
70.000229, 5.0001, 17845, 11935, 58262.8, 59269, 79240, 86904, 98475, 125963, 19549
75.000006, 4.999777, 17589, 12391, 58347.0, 59467, 79586, 86903, 98833, 111037, 19505
80.000044, 5.000038, 17746, 11409, 58075.4, 59284, 79203, 86787, 101724, 120346, 19488
85.00198, 5.001936, 17669, 8475, 58359.5, 59515, 79466, 87336, 98751, 120356, 19516
90.000019, 4.998039, 17634, 11878, 58322.4, 59472, 79536, 87792, 98788, 111789, 18773
95.000038, 5.000019, 17681, 11287, 58567.1, 59627, 79833, 87667, 99645, 116621, 19225
100.000157, 5.000119, 17249, 10233, 58380.7, 59384, 79710, 87049, 96464, 114419, 18964
105.000154, 4.999997, 17289, 10233, 58137.2, 59127, 79609, 87242, 99058, 116638, 18740
110.000027, 4.999873, 16984, 10795, 58613.3, 59726, 79966, 87961, 98437, 118651, 19173
115.000117, 5.00009, 17783, 10795, 58383.2, 59470, 79419, 87178, 98078, 116622, 19507
120.00005, 4.999933, 17983, 12309, 58571.1, 59721, 79624, 87099, 96536, 116914, 19434
125.000156, 5.000106, 17428, 10782, 58878.8, 60140, 79971, 87888, 102353, 122437, 19271
130.000324, 5.000168, 17304, 10496, 58481.3, 59714, 79665, 87808, 101491, 135947, 18751
135.000127, 4.999803, 17426, 11349, 58626.0, 59746, 79923, 88049, 102406, 127376, 18837
140.00038, 5.000253, 17390, 11397, 58598.5, 59607, 80010, 87641, 97441, 125515, 19127
145.000027, 4.999647, 17550, 9792, 58676.7, 59766, 80026, 88486, 101384, 155808, 19165
150.000076, 5.000049, 17681, 11880, 58575.4, 59736, 79844, 88147, 98907, 121631, 19813
155.00003, 4.999954, 17717, 11951, 58685.7, 59807, 80372, 87937, 98040, 111061, 19551
160.000029, 4.999999, 17757, 12118, 58894.8, 59878, 80302, 88226, 99826, 119722, 19277
165.000009, 4.99998, 17130, 9410, 58705.9, 59756, 80123, 88361, 97870, 120094, 19274
170.000192, 5.000183, 17486, 8692, 58806.6, 60039, 80202, 88326, 98490, 115957, 19406
175.000111, 4.999919, 17337, 10883, 58937.0, 60129, 80494, 88541, 100220, 124175, 19024
180.00003, 4.999919, 17595, 11694, 58652.7, 59902, 80000, 88002, 99671, 115356, 19585
185.000091, 5.000061, 17782, 12175, 58539.6, 59672, 79685, 87353, 100963, 118782, 19811
190.00007, 4.999979, 18109, 10847, 58612.9, 59785, 79726, 86833, 96167, 109016, 19793
195.000056, 4.999986, 17207, 12063, 58706.0, 59694, 80217, 88082, 98546, 111317, 19127
200.000011, 4.999955, 17530, 10896, 58511.3, 59677, 79747, 87966, 97965, 113753, 19107
205.000015, 5.000004, 17958, 9550, 58609.8, 59789, 79905, 87297, 98229, 131208, 19756
210.000007, 4.999992, 17728, 11667, 58777.4, 59884, 80114, 87530, 100717, 125716, 19665
215.000034, 5.000027, 17433, 11667, 58583.8, 59656, 79915, 87530, 98354, 112052, 19200
220.000103, 5.000069, 17297, 11956, 59054.0, 60017, 80812, 88712, 102433, 129305, 19359
225.001108, 5.001005, 17165, 12189, 58791.5, 59923, 80096, 88026, 97529, 120091, 19140
230.000025, 4.998917, 17651, 11301, 58866.2, 60045, 80121, 88474, 99348, 131784, 19353
235.000121, 5.000096, 17266, 11741, 58977.7, 60159, 80398, 88560, 99047, 109372, 19227
240.000568, 5.000447, 17557, 12425, 58697.3, 59714, 80413, 88409, 99412, 116969, 18911
245.000025, 4.999457, 17649, 10274, 58721.1, 59816, 80257, 87878, 98250, 123959, 19226
250.000144, 5.000119, 17431, 11134, 58669.3, 59811, 80112, 87575, 99659, 112235, 19155
255.000025, 4.999881, 17271, 10848, 58899.0, 60040, 80313, 88362, 99463, 124906, 19422
260.000225, 5.0002, 17323, 11778, 58524.1, 59638, 80108, 87656, 97224, 112553, 18737
265.00001, 4.999785, 17347, 11588, 58973.0, 60051, 80324, 88078, 98792, 111902, 19643
270.000045, 5.000035, 17658, 11579, 59076.2, 60107, 80671, 88885, 99763, 128386, 19442
275.000014, 4.999969, 17664, 10905, 58922.3, 59922, 80359, 88017, 101204, 116194, 19513
280.000051, 5.000037, 17412, 11176, 58858.8, 59749, 80632, 89080, 102253, 123225, 19260
285.000051, 5.0, 17601, 11041, 58995.8, 60129, 80304, 88570, 99365, 121079, 19460
290.000124, 5.000073, 17667, 12620, 58707.7, 59629, 79889, 88357, 104982, 125473, 19554
295.000162, 5.000038, 17812, 12694, 59122.2, 60090, 80595, 89056, 100506, 121090, 19490
300.00008, 4.999918, 17640, 12022, 59014.5, 60040, 80396, 88690, 99032, 122826, 19068
301.027635, 1.027555, 3548, 12022, 58985.9, 60099, 80406, 88571, 98884, 122826, 3980
