elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00003, 4.999919, 4273, 10799, 58658.2, 59514, 79963, 87777, 105782, 129646, 5033
185.000091, 5.000061, 4405, 11818, 58633.4, 59665, 79874, 87712, 96498, 105782, 4883
190.00007, 4.999979, 4464, 11791, 58394.9, 59623, 79269, 86231, 95656, 109538, 5050
195.000056, 4.999986, 4084, 14697, 58764.9, 59923, 79806, 87763, 100270, 119774, 4872
200.000011, 4.999955, 4240, 13020, 58667.0, 59986, 80050, 87022, 103104, 117359, 4819
205.000015, 5.000004, 4329, 13020, 58804.1, 59830, 80738, 88821, 98703, 108225, 5087
210.000007, 4.999992, 4493, 13357, 58706.2, 59920, 80045, 88464, 101018, 106355, 4956
215.000034, 5.000027, 4271, 11045, 58468.9, 59440, 79621, 87231, 96933, 103946, 4791
220.000103, 5.000069, 4386, 13526, 58990.8, 59944, 80517, 88647, 98689, 121069, 4892
225.001108, 5.001005, 4247, 12192, 58362.7, 59394, 79588, 87416, 96484, 121069, 4775
230.000025, 4.998917, 4358, 9065, 58641.9, 59948, 80257, 88279, 99678, 110713, 4923
235.000121, 5.000096, 4223, 13075, 58899.5, 60127, 80939, 88453, 100469, 121912, 4765
240.000568, 5.000447, 4277, 12554, 59331.4, 60480, 80552, 88226, 103431, 125138, 4910
245.000025, 4.999457, 4258, 11675, 59042.0, 60155, 79897, 87315, 99239, 112345, 4883
250.000144, 5.000119, 4161, 12962, 58711.9, 59694, 79851, 87936, 99239, 112345, 4776
255.000025, 4.999881, 4267, 11759, 59020.1, 59948, 80870, 88876, 98441, 116220, 4792
260.000225, 5.0002, 4324, 12182, 58850.8, 60057, 79390, 86423, 97291, 110641, 4761
265.00001, 4.999785, 4376, 13736, 59175.2, 60340, 80391, 88380, 95372, 98761, 4918
270.000045, 5.000035, 4321, 13131, 59152.5, 60239, 80900, 88979, 97146, 113158, 4947
275.000014, 4.999969, 4413, 13538, 59199.9, 60212, 80878, 88282, 96392, 105168, 4952
280.000051, 5.000037, 4326, 12797, 59193.5, 60322, 80890, 88915, 99004, 126518, 4902
285.000051, 5.0, 4366, 12797, 59014.1, 60201, 79785, 87666, 100104, 126518, 4829
290.000124, 5.000073, 4375, 11276, 58598.2, 59767, 79648, 88485, 100052, 113943, 4915
295.000162, 5.000038, 4436, 13201, 59296.9, 60432, 80924, 88404, 97372, 106222, 4809
300.00008, 4.999918, 4356, 14771, 59030.9, 60139, 80710, 89386, 99911, 131129, 4803
301.027635, 1.027555, 861, 15230, 59070.2, 60158, 80602, 88943, 100702, 131129, 972
