elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 54397, 3495, 51819.6, 40894, 141263, 269704, 419691, 698301, 0
10.000063, 4.999972, 46231, 4220, 61143.0, 41427, 204070, 339153, 488518, 848708, 0
15.000068, 5.000005, 45444, 3814, 61694.4, 41457, 206288, 349205, 505254, 713333, 0
20.000012, 4.999944, 47143, 2846, 59834.8, 41200, 191773, 348396, 579787, 947096, 0
25.000069, 5.000057, 44193, 4590, 63222.1, 41171, 220397, 392609, 660779, 936107, 0
30.000022, 4.999953, 46257, 5317, 61498.0, 41211, 201130, 373881, 624560, 992834, 0
35.000136, 5.000114, 44641, 5603, 63272.3, 41774, 214462, 377932, 542481, 772273, 0
40.000085, 4.999949, 47499, 4532, 59994.4, 41320, 193757, 327547, 526972, 776384, 0
45.000013, 4.999928, 43003, 4916, 65387.9, 41442, 235607, 385508, 608646, 878171, 0
50.000007, 4.999994, 44241, 5681, 64100.8, 41627, 226398, 382223, 559008, 848477, 0
55.00015, 5.000143, 44927, 5082, 62702.9, 41600, 215371, 360344, 518153, 733023, 0
60.000086, 4.999936, 46656, 5361, 60719.7, 41240, 210698, 337422, 476673, 682502, 0
65.000125, 5.000039, 46953, 3825, 60702.4, 41500, 204814, 318567, 455632, 639669, 0
70.000235, 5.00011, 44714, 5147, 63179.2, 41529, 217076, 352651, 624839, 1148194, 0
75.000011, 4.999776, 46492, 2899, 60136.9, 41200, 198385, 354206, 534696, 981587, 0
80.000051, 5.00004, 48036, 5445, 59416.4, 41503, 190836, 323316, 448755, 652994, 0
85.000015, 4.999964, 45971, 4222, 61780.2, 41491, 209208, 337121, 504152, 713009, 0
90.000153, 5.000138, 44358, 4174, 63651.2, 41500, 225059, 370923, 550962, 805047, 0
95.000008, 4.999855, 46403, 4439, 61589.1, 41598, 208491, 345639, 498687, 706337, 0
100.000008, 5.0, 45353, 3587, 62493.5, 41534, 217540, 367260, 561563, 807965, 0
105.000114, 5.000106, 44103, 4555, 63674.1, 41326, 229070, 366305, 536179, 800253, 0
110.000034, 4.99992, 44664, 3877, 62327.0, 41784, 214469, 339824, 549544, 921214, 0
115.000078, 5.000044, 44981, 4339, 62858.9, 41566, 222364, 364238, 569432, 793000, 0
120.000014, 4.999936, 46779, 4158, 60551.7, 41752, 203166, 346397, 493902, 756782, 0
125.000547, 5.000533, 46946, 4660, 60216.3, 41819, 195317, 327483, 475950, 662617, 0
130.000171, 4.999624, 45689, 4216, 61613.9, 41637, 211526, 329064, 581821, 1052030, 0
135.000127, 4.999956, 42399, 4821, 66502.6, 41926, 240743, 404717, 628336, 858526, 0
140.000015, 4.999888, 44165, 4858, 63031.8, 41822, 218832, 339336, 483004, 726490, 0
145.000458, 5.000443, 45427, 5477, 62197.8, 41558, 209829, 363083, 578099, 1004730, 0
150.000537, 5.000079, 43729, 4650, 65616.7, 41982, 235598, 380463, 546636, 868307, 0
155.000036, 4.999499, 47131, 3118, 60604.9, 41718, 202306, 342733, 497748, 728595, 0
160.000046, 5.00001, 44621, 4049, 63476.8, 41737, 217944, 377058, 574752, 803578, 0
165.00003, 4.999984, 43142, 5616, 65750.2, 41694, 233492, 413904, 671550, 1006386, 0
170.000068, 5.000038, 44094, 4737, 63846.8, 41603, 224245, 384957, 605193, 989503, 0
175.000093, 5.000025, 43308, 3891, 65584.5, 41959, 236364, 407440, 623517, 997191, 0
180.000033, 4.99994, 42017, 4402, 66881.7, 41696, 237221, 421864, 730908, 1379050, 0
185.000044, 5.000011, 43526, 5314, 65820.2, 42084, 232273, 422635, 690326, 1237134, 0
190.000007, 4.999963, 43879, 4149, 64560.1, 41907, 225275, 376239, 563006, 1082394, 0
195.000104, 5.000097, 44381, 4344, 63938.5, 42143, 217480, 371547, 744860, 1138058, 0
200.000246, 5.000142, 44585, 4250, 62995.7, 42015, 210340, 371579, 571093, 787604, 0
205.000195, 4.999949, 43886, 3686, 64643.5, 41995, 232686, 390237, 568509, 838126, 0
210.000041, 4.999846, 44620, 4523, 63472.4, 42307, 213665, 384801, 550656, 801846, 0
215.000037, 4.999996, 42241, 3632, 66473.6, 41946, 246755, 386373, 530086, 705205, 0
220.00008, 5.000043, 44016, 2645, 64214.1, 42631, 214239, 366454, 549885, 771565, 0
225.00007, 4.99999, 45931, 4919, 61563.6, 42064, 207831, 325931, 522775, 801788, 0
230.000009, 4.999939, 45042, 4639, 63026.9, 42169, 208440, 355679, 502707, 793419, 0
235.000721, 5.000712, 45171, 4600, 62188.6, 41788, 209843, 354409, 535087, 894589, 0
240.000105, 4.999384, 44336, 5197, 63876.5, 42058, 222396, 372815, 584833, 867910, 0
245.000026, 4.999921, 44839, 5284, 62481.3, 41777, 206693, 395443, 538273, 771380, 0
250.000044, 5.000018, 43190, 4068, 65318.4, 42326, 228252, 374190, 617388, 967515, 0
255.000033, 4.999989, 44729, 4095, 63905.4, 41797, 229348, 394719, 596849, 1116439, 0
260.000051, 5.000018, 42710, 3652, 64771.3, 41985, 229389, 394833, 586101, 734434, 0
265.000119, 5.000068, 44292, 5242, 65696.7, 42090, 225687, 414648, 683788, 995853, 0
270.00002, 4.999901, 44973, 3804, 63181.6, 41944, 220125, 355808, 507401, 728585, 0
275.000017, 4.999997, 44710, 4628, 63096.2, 41971, 214030, 372619, 541424, 792952, 0
280.000083, 5.000066, 44241, 4559, 64042.9, 41703, 226328, 371741, 517915, 835195, 0
285.000014, 4.999931, 42423, 4906, 67327.6, 42432, 241668, 409679, 614356, 959951, 0
290.000036, 5.000022, 44786, 4549, 62987.9, 42314, 214908, 370052, 609419, 978197, 0
295.000019, 4.999983, 40284, 5959, 69804.4, 42449, 260491, 447050, 627323, 959100, 0
300.000025, 5.000006, 42057, 4473, 66442.4, 41898, 245809, 417523, 556410, 829492, 0
301.021585, 1.02156, 8486, 5641, 67059.8, 42049, 248737, 430128, 631184, 958093, 0
