elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 7789, 6541, 56142.9, 51001, 101576, 225096, 368029, 731681, 5781
10.000063, 4.999972, 7747, 8836, 62847.0, 52880, 151452, 289625, 483390, 797802, 3965
15.000068, 5.000005, 8509, 6020, 67296.4, 54347, 184933, 326581, 528002, 699018, 2887
20.000012, 4.999944, 8991, 10057, 65709.3, 53921, 170232, 317032, 545301, 949133, 2785
25.000069, 5.000057, 8737, 8714, 67284.4, 53824, 181600, 370774, 616133, 999550, 2385
30.000022, 4.999953, 9253, 8393, 65683.8, 53492, 177866, 325326, 525903, 681792, 2244
35.000136, 5.000114, 9142, 8447, 68815.3, 54744, 192115, 358395, 571690, 792310, 2144
40.000085, 4.999949, 9833, 7320, 67206.4, 54670, 184593, 317191, 488257, 860336, 2143
45.000013, 4.999928, 8933, 8751, 70164.9, 54366, 213309, 377538, 568321, 879723, 1848
50.000007, 4.999994, 9552, 7501, 71049.9, 55147, 215852, 382488, 595370, 720886, 1755
55.00015, 5.000143, 9455, 8393, 71583.3, 55432, 214279, 388368, 588346, 754161, 1742
60.000086, 4.999936, 10128, 9866, 69462.8, 55295, 196377, 352625, 511751, 655604, 1674
65.000125, 5.000039, 9999, 6204, 69715.1, 55087, 202410, 340177, 506216, 695036, 1596
70.000235, 5.00011, 9875, 8425, 73773.5, 55290, 226776, 385365, 741718, 1095161, 1430
75.000011, 4.999776, 9978, 7983, 70995.1, 55296, 204824, 370583, 623346, 991585, 1438
80.000051, 5.00004, 10423, 7621, 69590.6, 55008, 194999, 347233, 514133, 771319, 1565
85.000015, 4.999964, 10001, 6958, 72965.7, 55603, 221771, 374118, 574427, 795880, 1428
90.000153, 5.000138, 9859, 7892, 74563.5, 55486, 235119, 428177, 709599, 991612, 1317
95.000008, 4.999855, 10196, 9246, 71082.4, 55386, 207126, 385051, 565969, 663820, 1287
100.000008, 5.0, 10142, 6302, 74871.5, 55988, 231524, 433171, 691936, 808048, 1245
105.000114, 5.000106, 9962, 7305, 75728.6, 55848, 244664, 410485, 630643, 750128, 1153
110.000034, 4.99992, 10010, 6127, 74808.0, 56542, 230051, 390044, 601518, 993146, 1108
115.000078, 5.000044, 10303, 7740, 73670.0, 55681, 232652, 402279, 625336, 950945, 1181
120.000014, 4.999936, 10500, 7271, 73427.9, 56350, 224790, 375774, 526203, 785624, 1081
125.000547, 5.000533, 10573, 6814, 72828.5, 56167, 217142, 368048, 536833, 742954, 1091
130.000171, 4.999624, 10327, 9022, 72622.7, 55343, 224499, 374135, 627503, 970692, 1094
135.000127, 4.999956, 9394, 6304, 80074.6, 56053, 264872, 466814, 707436, 1148090, 1007
140.000015, 4.999888, 10338, 8425, 76073.3, 56411, 243062, 388784, 609537, 738262, 994
145.000458, 5.000443, 10380, 7846, 75443.3, 56314, 233447, 398985, 609537, 1096637, 951
150.000537, 5.000079, 9936, 10084, 77417.9, 56708, 246069, 423282, 619151, 955285, 811
155.000036, 4.999499, 10756, 6769, 72520.9, 55747, 219396, 376689, 606568, 765033, 822
160.000046, 5.00001, 10269, 7650, 75589.9, 56254, 243476, 406623, 584307, 781722, 804
165.00003, 4.999984, 9990, 8415, 77257.3, 56161, 248697, 448745, 768325, 1152089, 855
170.000068, 5.000038, 10106, 7063, 77550.3, 56001, 250040, 452099, 679062, 878078, 864
175.000093, 5.000025, 9965, 9057, 77294.7, 56628, 243822, 429059, 669484, 898881, 821
180.000033, 4.99994, 9524, 7646, 80129.2, 56400, 264701, 460106, 781822, 1365829, 828
185.000044, 5.000011, 9806, 6546, 78938.1, 56630, 256464, 481739, 831644, 1111524, 848
190.000007, 4.999963, 10269, 9868, 78516.3, 56656, 248645, 431371, 634291, 1011736, 813
195.000104, 5.000097, 10284, 7954, 76132.7, 56231, 238058, 400630, 799302, 1209476, 719
200.000246, 5.000142, 10414, 8138, 77220.8, 57435, 240144, 410277, 681873, 973278, 692
205.000195, 4.999949, 10147, 6311, 78136.5, 56657, 256781, 443665, 662206, 973278, 766
210.000041, 4.999846, 10564, 8862, 78443.5, 57229, 250882, 434634, 688129, 958839, 651
215.000037, 4.999996, 9900, 7725, 80319.7, 56748, 275760, 435735, 621022, 863389, 683
220.00008, 5.000043, 10279, 7028, 78947.9, 57422, 244047, 421964, 647396, 824867, 672
225.00007, 4.99999, 11005, 10043, 75313.5, 56762, 232474, 368826, 546807, 726921, 734
230.000009, 4.999939, 10484, 6971, 77805.8, 57148, 242001, 414178, 689616, 917380, 684
235.000721, 5.000712, 10517, 7578, 76394.4, 56687, 231016, 398975, 623995, 839771, 742
240.000105, 4.999384, 10300, 10970, 80375.5, 57083, 260134, 466458, 726517, 967178, 773
245.000026, 4.999921, 10292, 9273, 76606.7, 56367, 234804, 441980, 694954, 766485, 645
250.000044, 5.000018, 10135, 8016, 80451.3, 56880, 262554, 449061, 759681, 987425, 764
255.000033, 4.999989, 10204, 9191, 77239.2, 55962, 248568, 443107, 717958, 989877, 708
260.000051, 5.000018, 10139, 6536, 78095.5, 56621, 254612, 443483, 605181, 732007, 687
265.000119, 5.000068, 10352, 6606, 79959.5, 56535, 257270, 457136, 763859, 1003782, 689
270.00002, 4.999901, 10540, 10276, 76935.6, 56317, 247957, 409725, 584859, 889102, 731
275.000017, 4.999997, 10452, 7623, 78263.9, 56698, 249399, 430805, 725792, 1011830, 699
280.000083, 5.000066, 10324, 9645, 77648.2, 56017, 247100, 431621, 651608, 897581, 693
285.000014, 4.999931, 9785, 9712, 81279.7, 57164, 272572, 475533, 725053, 912571, 683
290.000036, 5.000022, 10494, 8186, 75736.7, 56792, 232217, 402864, 655239, 967598, 728
295.000019, 4.999983, 9540, 9948, 82851.6, 56932, 284814, 477382, 695593, 942542, 638
300.000025, 5.000006, 9901, 6711, 81096.9, 56441, 275690, 473433, 666299, 996426, 612
301.021585, 1.02156, 1984, 6711, 80832.3, 56628, 274167, 473397, 711265, 1073913, 133
