elapsed, window, total, successful, failed
5.00013, 5.00013, 619702, 619702, 0
10.000027, 4.999897, 532347, 532347, 0
15.000083, 5.000056, 534833, 534833, 0
20.000057, 4.999974, 534269, 534269, 0
25.000097, 5.00004, 533201, 533201, 0
30.000471, 5.000374, 530042, 530042, 0
35.000402, 4.999931, 532223, 532223, 0
40.000296, 4.999894, 531742, 531742, 0
45.000107, 4.999811, 531265, 531265, 0
50.000343, 5.000236, 531500, 531500, 0
55.000605, 5.000262, 532772, 532772, 0
60.000468, 4.999863, 526775, 526775, 0
65.000362, 4.999894, 533795, 533795, 0
70.000487, 5.000125, 523659, 523659, 0
75.000219, 4.999732, 539100, 539100, 0
80.000107, 4.999888, 527095, 527095, 0
85.000154, 5.000047, 533683, 533683, 0
90.000102, 4.999948, 525357, 525357, 0
95.000302, 5.0002, 533043, 533043, 0
100.000039, 4.999737, 529053, 529053, 0
105.000637, 5.000598, 531451, 531451, 0
110.000257, 4.99962, 532731, 532731, 0
115.000063, 4.999806, 530306, 530306, 0
120.000175, 5.000112, 534089, 534089, 0
125.000056, 4.999881, 528041, 528041, 0
130.000125, 5.000069, 530454, 530454, 0
135.000303, 5.000178, 532692, 532692, 0
140.00073, 5.000427, 534231, 534231, 0
145.000426, 4.999696, 535382, 535382, 0
150.000418, 4.999992, 533890, 533890, 0
155.000303, 4.999885, 533289, 533289, 0
160.000013, 4.99971, 530968, 530968, 0
165.00008, 5.000067, 537004, 537004, 0
170.00075, 5.00067, 534650, 534650, 0
175.000064, 4.999314, 533557, 533557, 0
180.000118, 5.000054, 531881, 531881, 0
185.000035, 4.999917, 539678, 539678, 0
190.000453, 5.000418, 527671, 527671, 0
195.000233, 4.99978, 537474, 537474, 0
200.000251, 5.000018, 539673, 539673, 0
205.000116, 4.999865, 532286, 532286, 0
210.000015, 4.999899, 533338, 533338, 0
215.000059, 5.000044, 537957, 537957, 0
220.000034, 4.999975, 535354, 535354, 0
225.000382, 5.000348, 539900, 539900, 0
230.000259, 4.999877, 532211, 532211, 0
235.000126, 4.999867, 533761, 533761, 0
240.00012, 4.999994, 534529, 534529, 0
245.000306, 5.000186, 538294, 538294, 0
250.000232, 4.999926, 532223, 532223, 0
255.000122, 4.99989, 539341, 539341, 0
260.000224, 5.000102, 531290, 531290, 0
265.00005, 4.999826, 542303, 542303, 0
270.00015, 5.0001, 533672, 533672, 0
275.000449, 5.000299, 537226, 537226, 0
280.000144, 4.999695, 532570, 532570, 0
285.000225, 5.000081, 539958, 539958, 0
290.000221, 4.999996, 529233, 529233, 0
295.000038, 4.999817, 543742, 543742, 0
300.000215, 5.000177, 536165, 536165, 0
301.209553, 1.209338, 0, 0, 0
