elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 556870, 3745, 44192.1, 44591, 63530, 68938, 74730, 98060, 0
10.000027, 4.999897, 478898, 5890, 45165.3, 45442, 64924, 71512, 79785, 118720, 0
15.000083, 5.000056, 481429, 5990, 45343.8, 45604, 65184, 72011, 81208, 101677, 0
20.000057, 4.999974, 481271, 6599, 45351.7, 45576, 65375, 72342, 82112, 118476, 0
25.000097, 5.00004, 480019, 5623, 45403.5, 45642, 65328, 72043, 81483, 108407, 0
30.000471, 5.000374, 477176, 5028, 45430.1, 45696, 65218, 71783, 80259, 101377, 0
35.000402, 4.999931, 478689, 6734, 45417.8, 45676, 65166, 71748, 80775, 101548, 0
40.000296, 4.999894, 478640, 6716, 45469.0, 45720, 65253, 71679, 80075, 101834, 0
45.000107, 4.999811, 477404, 6481, 45477.9, 45742, 65213, 71945, 81487, 102417, 0
50.000343, 5.000236, 478227, 4120, 45566.8, 45840, 65317, 71906, 80438, 103050, 0
55.000605, 5.000262, 479686, 5012, 45480.2, 45727, 65205, 71978, 81449, 104305, 0
60.000468, 4.999863, 474108, 6616, 45485.9, 45754, 65194, 71635, 80108, 98913, 0
65.000362, 4.999894, 480377, 7194, 45540.7, 45818, 65168, 71558, 80142, 101758, 0
70.000487, 5.000125, 471090, 6954, 45561.4, 45842, 65284, 71827, 80727, 105481, 0
75.000219, 4.999732, 484963, 6046, 45510.6, 45797, 65189, 71595, 79901, 103920, 0
80.000107, 4.999888, 474141, 6033, 45639.6, 45930, 65517, 72212, 80969, 109831, 0
85.000154, 5.000047, 480352, 6313, 45530.4, 45802, 65262, 71826, 80602, 98429, 0
90.000102, 4.999948, 472814, 6099, 45491.6, 45731, 65207, 71905, 81510, 109714, 0
95.000302, 5.0002, 480046, 6294, 45554.7, 45796, 65302, 71962, 81079, 100884, 0
100.000039, 4.999737, 475996, 5890, 45471.2, 45742, 65155, 71708, 80517, 105277, 0
105.000637, 5.000598, 477915, 5890, 45457.1, 45710, 65184, 71732, 80224, 105300, 0
110.000257, 4.99962, 479196, 6003, 45487.7, 45732, 65207, 71735, 80173, 101031, 0
115.000063, 4.999806, 477531, 6763, 45632.4, 45899, 65233, 71788, 80690, 109453, 0
120.000175, 5.000112, 480468, 4739, 45476.0, 45693, 65228, 72101, 81770, 103442, 0
125.000056, 4.999881, 475305, 6397, 45466.6, 45736, 65172, 71669, 80125, 101585, 0
130.000125, 5.000069, 477842, 7028, 45394.6, 45676, 65049, 71453, 80180, 98837, 0
135.000303, 5.000178, 479354, 5884, 45360.8, 45638, 65086, 71525, 80035, 103546, 0
140.00073, 5.000427, 480708, 5884, 45379.4, 45642, 65053, 71661, 80242, 99923, 0
