elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 62832, 11406, 59822.7, 61021, 85308, 93533, 103872, 119556, 0
10.000027, 4.999897, 53449, 13570, 60661.1, 61692, 86568, 95216, 105941, 128307, 0
15.000083, 5.000056, 53404, 10617, 60722.5, 61808, 86824, 95977, 106208, 132361, 0
20.000057, 4.999974, 52998, 12671, 60966.7, 62165, 86810, 95807, 106708, 132361, 0
25.000097, 5.00004, 53182, 12604, 60819.8, 62086, 86772, 95423, 106792, 129766, 0
30.000471, 5.000374, 52866, 13862, 60908.6, 62108, 86573, 95181, 104859, 124083, 0
35.000402, 4.999931, 53534, 13044, 60904.1, 62062, 86608, 94998, 105965, 129574, 0
40.000296, 4.999894, 53102, 11321, 60959.2, 62080, 86904, 95721, 106827, 117949, 0
45.000107, 4.999811, 53861, 10534, 60933.3, 62084, 86707, 95379, 105107, 120745, 0
50.000343, 5.000236, 53273, 10189, 61133.0, 62266, 86873, 95657, 106627, 126054, 0
55.000605, 5.000262, 53086, 12813, 61068.1, 62160, 86760, 95603, 106813, 126054, 0
60.000468, 4.999863, 52667, 13701, 61089.5, 62215, 86697, 95340, 106075, 124771, 0
65.000362, 4.999894, 53418, 11363, 61142.0, 62398, 86868, 95168, 104610, 125903, 0
70.000487, 5.000125, 52569, 12653, 60989.0, 62213, 86822, 95315, 104747, 124164, 0
75.000219, 4.999732, 54137, 9720, 61104.0, 62328, 86822, 95313, 104768, 122506, 0
80.000107, 4.999888, 52954, 12947, 61230.3, 62416, 87199, 95534, 105211, 123052, 0
85.000154, 5.000047, 53331, 12215, 61289.6, 62456, 87086, 96192, 106197, 123052, 0
90.000102, 4.999948, 52543, 12949, 61216.5, 62345, 86929, 95759, 105978, 123669, 0
95.000302, 5.0002, 52997, 13303, 61139.3, 62338, 86776, 95275, 106779, 123669, 0
100.000039, 4.999737, 53057, 13504, 60984.0, 62143, 86370, 94764, 105787, 120095, 0
105.000637, 5.000598, 53536, 12517, 60921.9, 62023, 86469, 95024, 105856, 126169, 0
110.000257, 4.99962, 53535, 13340, 61019.2, 62131, 86579, 95182, 105548, 115584, 0
115.000063, 4.999806, 52775, 13221, 61214.4, 62477, 86632, 95423, 106495, 123462, 0
120.000175, 5.000112, 53621, 13197, 60876.2, 62050, 86766, 95379, 106491, 122188, 0
125.000056, 4.999881, 52736, 12954, 60902.3, 62102, 86467, 94954, 105336, 122188, 0
130.000125, 5.000069, 52612, 12428, 60851.8, 62041, 86156, 94464, 104516, 119433, 0
135.000303, 5.000178, 53338, 7328, 60717.2, 61881, 86405, 94823, 105094, 116953, 0
140.00073, 5.000427, 53523, 13673, 60834.1, 61975, 86588, 95472, 106089, 143736, 0
145.000426, 4.999696, 53461, 8438, 60610.9, 61783, 86678, 95527, 105809, 117718, 0
150.000418, 4.999992, 53785, 11092, 60859.7, 61877, 86837, 95409, 106137, 121274, 0
155.000303, 4.999885, 53210, 12805, 60743.3, 61939, 86503, 95345, 106574, 122537, 0
160.000013, 4.99971, 53177, 11920, 60482.1, 61690, 86047, 93929, 105623, 122537, 0
165.00008, 5.000067, 53768, 13944, 60578.2, 61797, 86137, 94456, 105066, 117651, 0
170.00075, 5.00067, 53694, 13226, 60732.3, 61889, 86579, 95547, 106130, 122845, 0
175.000064, 4.999314, 53189, 11197, 60669.7, 61737, 86291, 94746, 104760, 122845, 0
180.000118, 5.000054, 53257, 13046, 60572.2, 61767, 86478, 95381, 105912, 121500, 0
185.000035, 4.999917, 53785, 13046, 60662.1, 61900, 86387, 95052, 106342, 124878, 0
190.000453, 5.000418, 53134, 11288, 60668.4, 61905, 86285, 94580, 105346, 124878, 0
195.000233, 4.99978, 53503, 11403, 60473.9, 61644, 85829, 94336, 105131, 122228, 0
200.000251, 5.000018, 53564, 11403, 60460.2, 61596, 86070, 95305, 106427, 121742, 0
205.000116, 4.999865, 53197, 11089, 60578.0, 61754, 86017, 94605, 105378, 123149, 0
210.000015, 4.999899, 53358, 12693, 60496.3, 61552, 86269, 94721, 105004, 120928, 0
215.000059, 5.000044, 54022, 9294, 60430.9, 61668, 85853, 94159, 104651, 121453, 0
220.000034, 4.999975, 53346, 13254, 60490.6, 61645, 86008, 94073, 104656, 121453, 0
225.000382, 5.000348, 53796, 10756, 60558.0, 61747, 85841, 94168, 105176, 118960, 0
230.000259, 4.999877, 52879, 11810, 60598.7, 61784, 85970, 94750, 105735, 120178, 0
235.000126, 4.999867, 53759, 12322, 60519.9, 61686, 86083, 95268, 106183, 122951, 0
240.00012, 4.999994, 53338, 13353, 60482.0, 61650, 85953, 95074, 107244, 127876, 0
245.000306, 5.000186, 53800, 12146, 60471.6, 61719, 85988, 95075, 106449, 127876, 0
250.000232, 4.999926, 52961, 12896, 60561.8, 61863, 85898, 94054, 103808, 120867, 0
255.000122, 4.99989, 53647, 12704, 60427.6, 61590, 85817, 94161, 104867, 123122, 0
260.000224, 5.000102, 53210, 13216, 60416.5, 61569, 85833, 94171, 103989, 117714, 0
265.00005, 4.999826, 54328, 11621, 60332.4, 61507, 85853, 94544, 105385, 121778, 0
270.00015, 5.0001, 53048, 11621, 60539.8, 61684, 85993, 94465, 105769, 125429, 0
275.000449, 5.000299, 53974, 12502, 60581.0, 61740, 86183, 94793, 106024, 125429, 0
280.000144, 4.999695, 53253, 12553, 60310.1, 61437, 85598, 93980, 104775, 118273, 0
285.000225, 5.000081, 53802, 12157, 60442.1, 61543, 85768, 94011, 104127, 124396, 0
290.000221, 4.999996, 52949, 13231, 60414.8, 61453, 85986, 94473, 104533, 116375, 0
295.000038, 4.999817, 54440, 12837, 60274.5, 61307, 85927, 94885, 106025, 130155, 0
300.000215, 5.000177, 52389, 11879, 59529.1, 60676, 84743, 92674, 103387, 120363, 0
301.209553, 1.209338, 0, 11879, 58962.9, 60182, 83843, 90853, 100546, 120363, 0
