elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 628, 17314, 57893.4, 57523, 82000, 109259, 119767, 122843, 728
10.000116, 5.00006, 873, 14390, 57618.6, 57168, 81352, 106840, 114561, 137620, 462
15.000083, 4.999967, 940, 16784, 58388.9, 57269, 81665, 112019, 116100, 124256, 393
20.000046, 4.999963, 968, 16275, 58351.3, 57386, 87230, 107288, 119030, 121539, 348
25.000593, 5.000547, 964, 12492, 57949.5, 56964, 78424, 93851, 115888, 117340, 345
30.000283, 4.99969, 967, 12713, 58456.3, 57887, 80555, 96791, 115917, 116751, 317
35.000111, 4.999828, 964, 14536, 57900.1, 57604, 81125, 100408, 106629, 114693, 384
40.000317, 5.000206, 972, 17111, 57971.4, 56789, 81198, 106201, 116196, 125205, 312
45.000896, 5.000579, 1037, 13457, 58349.0, 57792, 82815, 105690, 125205, 138694, 343
50.00031, 4.999414, 982, 16312, 57414.1, 57194, 80159, 101270, 124878, 133868, 339
55.000322, 5.000012, 975, 16430, 57781.5, 57155, 81044, 98766, 111461, 118319, 342
60.000036, 4.999714, 968, 14100, 56951.2, 56624, 78272, 97359, 112983, 115597, 315
65.000091, 5.000055, 1054, 11715, 58236.1, 58080, 82172, 102490, 115727, 117655, 303
70.000181, 5.00009, 1055, 16404, 57887.4, 57163, 79633, 97284, 119391, 120673, 324
75.00093, 5.000749, 976, 18437, 58376.7, 58216, 81163, 103834, 117795, 118436, 298
80.000065, 4.999135, 1018, 17620, 57782.9, 58181, 77541, 97797, 108148, 111279, 263
85.000168, 5.000103, 1070, 11810, 58602.4, 58213, 81906, 109422, 118339, 119985, 279
90.000049, 4.999881, 1040, 16316, 57894.3, 57089, 81715, 105450, 112946, 119292, 294
95.000025, 4.999976, 991, 17715, 58564.8, 57788, 78750, 99500, 113428, 122347, 315
100.000938, 5.000913, 1015, 16716, 57977.2, 57338, 80434, 101149, 121984, 150507, 294
105.000303, 4.999365, 1013, 16092, 58654.7, 58695, 80828, 99589, 111340, 122199, 291
