elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 3234, 18142, 74878.6, 73108, 102997, 123857, 154327, 1084738, 2116
10.000116, 5.00006, 3154, 19832, 72413.9, 71792, 98953, 122678, 137494, 165575, 2075
15.000083, 4.999967, 3155, 20999, 72365.8, 71664, 97177, 119363, 137826, 1041854, 2110
20.000046, 4.999963, 3148, 16751, 72063.0, 71622, 97138, 118128, 137989, 155674, 2037
25.000593, 5.000547, 3141, 20634, 71711.4, 71616, 97677, 117158, 136358, 144536, 2123
30.000283, 4.99969, 3249, 20233, 72307.4, 71792, 97363, 119354, 135774, 155982, 2077
35.000111, 4.999828, 3242, 22319, 71601.4, 71379, 96687, 116889, 133399, 148948, 2125
40.000317, 5.000206, 3137, 21592, 72737.7, 71608, 98580, 122964, 137161, 1067293, 2145
45.000896, 5.000579, 3257, 22238, 72312.9, 71894, 96656, 114722, 132832, 135454, 2133
50.00031, 4.999414, 3147, 20719, 71446.7, 71193, 95881, 117957, 132401, 135014, 2128
55.000322, 5.000012, 3092, 18438, 71496.0, 71310, 96401, 115275, 134150, 143431, 2059
60.000036, 4.999714, 3260, 21675, 72354.7, 71883, 98884, 116395, 133416, 141935, 2159
65.000091, 5.000055, 3271, 18532, 71946.3, 71537, 97414, 117680, 141039, 146963, 2203
70.000181, 5.00009, 3181, 20412, 71741.6, 71378, 97833, 120682, 133153, 162693, 2042
75.00093, 5.000749, 3026, 21433, 72343.0, 71761, 98062, 119583, 131195, 135055, 2098
80.000065, 4.999135, 3171, 18793, 71618.2, 71478, 96414, 118197, 132867, 143638, 2081
85.000168, 5.000103, 3260, 20024, 72002.7, 71532, 97504, 117875, 134009, 139789, 2183
90.000049, 4.999881, 3137, 18576, 72844.5, 72185, 99110, 122525, 138269, 143882, 2125
95.000025, 4.999976, 3130, 14781, 71613.0, 71480, 96021, 118191, 133085, 146591, 2126
100.000938, 5.000913, 3188, 18517, 72311.4, 71902, 96801, 119914, 141574, 150368, 2133
105.000303, 4.999365, 3146, 21193, 71570.9, 71388, 96233, 117310, 132878, 153273, 2069
110.000009, 4.999706, 3273, 18396, 72312.6, 71522, 97792, 118817, 139994, 147428, 2114
115.000025, 5.000016, 3303, 19847, 72019.1, 71721, 97804, 116096, 143760, 150645, 2120
120.000308, 5.000283, 3204, 16566, 72062.7, 71543, 99420, 121894, 137004, 148943, 2011
125.00003, 4.999722, 3185, 18177, 72153.5, 71641, 98199, 119691, 137680, 143121, 2117
130.000184, 5.000154, 3217, 18111, 72092.0, 71436, 97362, 122616, 146743, 152896, 2127
135.00031, 5.000126, 3395, 20046, 72619.7, 72112, 98515, 118396, 141626, 151808, 2092
140.000153, 4.999843, 3098, 19383, 71586.0, 71480, 96926, 117338, 135037, 136473, 2080
145.000132, 4.999979, 3091, 17380, 71829.6, 71541, 96551, 118702, 140327, 148912, 2044
150.000231, 5.000099, 3173, 19079, 71597.9, 71360, 95896, 117380, 135338, 142623, 2122
155.000556, 5.000325, 3205, 21590, 71360.8, 71240, 96088, 114676, 132118, 139435, 2171
160.000276, 4.99972, 3144, 17852, 71779.7, 71630, 96774, 117548, 134594, 139333, 2177
165.000009, 4.999733, 3188, 19087, 71967.5, 71584, 97097, 119060, 131841, 139158, 2135
170.000203, 5.000194, 3266, 20132, 71758.2, 71586, 97837, 117699, 140285, 155451, 2102
175.000025, 4.999822, 3164, 17580, 72316.9, 71625, 97862, 121151, 141573, 143904, 2169
180.000093, 5.000068, 3136, 21143, 71800.3, 71316, 96963, 121386, 136671, 139922, 2121
185.000933, 5.00084, 3038, 20698, 71696.7, 71355, 96118, 114475, 135703, 139865, 2119
190.000372, 4.999439, 3169, 18264, 71606.0, 71298, 96765, 116215, 135891, 141516, 2132
195.00015, 4.999778, 3157, 21936, 72099.7, 71494, 98522, 120968, 143539, 146065, 2029
200.000094, 4.999944, 3254, 17301, 72261.5, 71202, 97438, 119941, 142302, 1059166, 2139
205.000657, 5.000563, 3196, 16963, 71328.2, 71543, 95937, 115978, 131752, 142818, 2094
210.000114, 4.999457, 3280, 16963, 72018.8, 71558, 97544, 117295, 136346, 146550, 2192
215.000679, 5.000565, 3295, 22076, 72306.2, 71812, 96580, 115662, 132716, 146259, 2119
220.000373, 4.999694, 3330, 21028, 71847.5, 71586, 97390, 120540, 134588, 152608, 2162
225.000645, 5.000272, 3323, 17990, 71386.7, 71384, 96327, 114738, 132288, 138417, 2093
230.001178, 5.000533, 3052, 18528, 71456.1, 71415, 95604, 119208, 139547, 148681, 2096
235.000008, 4.99883, 3169, 20212, 72402.9, 72004, 97593, 118353, 134340, 141220, 2095
240.000276, 5.000268, 3239, 21900, 71950.5, 71611, 98429, 118611, 130855, 147420, 2112
245.000227, 4.999951, 3273, 19737, 71532.0, 71517, 96050, 115705, 134199, 144702, 2266
250.000011, 4.999784, 3130, 18472, 71645.6, 71285, 96720, 120821, 136781, 143412, 2129
255.000286, 5.000275, 3208, 21149, 72059.8, 71910, 95812, 114896, 132951, 142278, 2106
260.000925, 5.000639, 3020, 20561, 71515.2, 71267, 96405, 115782, 130971, 135900, 2119
265.000106, 4.999181, 3350, 19411, 72207.1, 71669, 97837, 119242, 138629, 142467, 2135
270.000145, 5.000039, 3259, 19867, 72064.0, 71762, 98651, 119724, 135790, 150141, 2167
275.000388, 5.000243, 3151, 19614, 71405.8, 71131, 96956, 121049, 134651, 144107, 2143
280.000182, 4.999794, 3261, 17486, 71949.7, 71747, 97778, 120971, 143005, 153285, 2045
285.000498, 5.000316, 3315, 21406, 71992.8, 71968, 96467, 116053, 134646, 143701, 2106
290.000269, 4.999771, 3112, 21906, 71971.0, 71257, 98013, 123854, 145921, 161967, 2082
295.000008, 4.999739, 3172, 17694, 71794.4, 71630, 94980, 117461, 136588, 147314, 2039
300.000943, 5.000935, 3220, 17762, 71302.5, 71440, 95244, 115991, 133332, 137824, 2186
301.014779, 1.013836, 655, 17762, 71743.9, 71592, 96566, 117139, 134066, 140287, 468
