elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000015, 4.99986, 11963, 14782, 71206.7, 71859, 97181, 108711, 120778, 138505, 33332
135.000048, 5.000033, 11726, 16839, 71399.1, 71769, 98145, 109774, 126485, 142414, 33374
140.00001, 4.999962, 12015, 16250, 71777.6, 72233, 97473, 107991, 119064, 134828, 32484
145.000021, 5.000011, 12143, 16447, 71953.8, 72695, 97256, 108632, 127725, 154258, 33429
150.000042, 5.000021, 11863, 15499, 71606.6, 72120, 96810, 107132, 117664, 134729, 33178
155.000038, 4.999996, 11626, 15327, 71649.6, 72202, 97016, 107749, 121134, 132881, 32810
160.000024, 4.999986, 11976, 17497, 71896.8, 72444, 97685, 107709, 121865, 134369, 33626
165.000069, 5.000045, 11927, 14531, 71936.9, 72419, 97813, 108345, 124092, 146127, 32553
170.000111, 5.000042, 12119, 15968, 71637.9, 72194, 97276, 107545, 120791, 141151, 32937
175.000016, 4.999905, 11902, 13133, 72147.6, 72688, 97424, 108716, 126606, 147992, 32924
180.000023, 5.000007, 12389, 13545, 71877.4, 72494, 97551, 108999, 127732, 142524, 33791
185.000249, 5.000226, 12009, 13577, 71913.1, 72662, 97363, 106929, 118602, 132057, 33253
190.000424, 5.000175, 11998, 16821, 71380.5, 72032, 97110, 107117, 122803, 135853, 33854
195.000083, 4.999659, 12082, 13083, 71659.8, 72344, 97175, 107357, 118933, 132315, 33337
200.000017, 4.999934, 11772, 12885, 72016.6, 72694, 98244, 108404, 120341, 131377, 33166
205.000528, 5.000511, 11854, 15841, 72150.8, 72780, 97888, 109099, 122922, 151846, 32826
210.000382, 4.999854, 12105, 15930, 71523.8, 72150, 96714, 108010, 121100, 130297, 33708
215.00007, 4.999688, 12002, 15795, 71496.6, 71971, 97326, 108927, 123744, 165819, 32876
220.000022, 4.999952, 12164, 17338, 71331.6, 72011, 96870, 107298, 119708, 128061, 33732
225.000154, 5.000132, 12084, 13492, 71867.5, 72462, 97561, 108206, 121853, 143129, 33355
230.000013, 4.999859, 11843, 17069, 71510.9, 72279, 97372, 108033, 121552, 132557, 33616
235.000012, 4.999999, 11891, 15624, 71760.1, 72354, 97170, 109728, 128042, 153071, 32223
240.000036, 5.000024, 12117, 14356, 71882.1, 72460, 97530, 108216, 123176, 155682, 33128
245.00004, 5.000004, 11622, 16670, 72277.8, 72753, 98062, 108985, 123661, 147697, 33107
250.000081, 5.000041, 11647, 17705, 71862.4, 72393, 97522, 107865, 119628, 143159, 32742
255.000038, 4.999957, 12066, 16041, 71403.4, 72181, 96877, 107512, 119954, 139145, 34112
260.000086, 5.000048, 11782, 15741, 71959.0, 72411, 98378, 109205, 123256, 137584, 32580
265.000011, 4.999925, 11735, 15941, 71769.7, 72218, 98041, 108581, 123620, 137998, 33252
270.000475, 5.000464, 11986, 14096, 71402.8, 71918, 96987, 106571, 119624, 138910, 33443
275.000018, 4.999543, 11482, 16266, 71610.5, 72133, 97528, 110448, 132125, 150810, 32596
280.000038, 5.00002, 11896, 14818, 72051.5, 72656, 98083, 108842, 125268, 139178, 32499
285.000079, 5.000041, 11861, 15110, 72392.9, 72797, 99064, 112465, 135511, 167252, 33613
290.000091, 5.000012, 11831, 13727, 71713.7, 72147, 97838, 108005, 123951, 148440, 32816
295.00001, 4.999919, 12024, 15786, 71756.9, 72376, 97383, 107440, 120528, 137552, 32913
300.000036, 5.000026, 10790, 14815, 72212.9, 72615, 98407, 111286, 129685, 142649, 31119
301.031127, 1.031091, 384, 14815, 73873.0, 72500, 99212, 115401, 1053116, 1071687, 987
