elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000138, 5.000138, 2376, 11687, 56055.3, 56678, 78332, 89021, 96845, 106677, 2882
10.000462, 5.000324, 2064, 14153, 57646.2, 58783, 79511, 89478, 104827, 117412, 2788
15.000029, 4.999567, 1994, 13082, 57108.2, 58152, 80007, 90714, 100572, 126145, 2832
20.000054, 5.000025, 2270, 11078, 56843.9, 57843, 78829, 87543, 107951, 122213, 2823
25.000024, 4.99997, 2172, 12434, 57728.5, 58483, 79663, 88685, 102690, 107178, 2844
30.000086, 5.000062, 2137, 12672, 57058.7, 57780, 78380, 87094, 102978, 108747, 2887
35.000016, 4.99993, 2105, 11348, 56831.3, 57565, 79706, 88493, 105201, 111312, 2934
40.000112, 5.000096, 2083, 10816, 57561.9, 58272, 80727, 89435, 102760, 110856, 2824
45.000077, 4.999965, 2141, 13912, 57101.0, 58327, 79503, 89598, 104793, 118789, 2805
50.000042, 4.999965, 2093, 12920, 57661.4, 58659, 79694, 88827, 107395, 115308, 2811
55.000018, 4.999976, 2154, 13738, 57365.6, 58286, 80797, 90704, 116123, 135023, 2819
60.000031, 5.000013, 2256, 13031, 57613.3, 58863, 79707, 90244, 98537, 124835, 2916
65.000162, 5.000131, 2173, 10984, 57567.1, 58591, 79709, 90119, 105938, 109711, 2814
70.000006, 4.999844, 2244, 10984, 57254.2, 58039, 81456, 92706, 104237, 108214, 2886
75.000013, 5.000007, 2210, 12612, 57292.7, 58268, 80009, 90514, 107935, 121029, 2801
80.00003, 5.000017, 2195, 11856, 57378.0, 58328, 81472, 91314, 103785, 113435, 2834
85.000047, 5.000017, 2130, 12125, 57272.0, 58382, 80491, 91173, 104538, 116203, 2858
90.000026, 4.999979, 2217, 13109, 57622.4, 58788, 80519, 91471, 103453, 114407, 2824
95.000081, 5.000055, 2283, 10958, 57684.3, 58667, 80485, 89807, 106944, 122582, 2875
100.000034, 4.999953, 2196, 10978, 57258.4, 58172, 80377, 90336, 103965, 116781, 2916
105.000025, 4.999991, 2164, 11922, 57471.9, 58276, 81014, 89740, 105423, 123540, 2913
110.000085, 5.00006, 2179, 10896, 57189.6, 57737, 79575, 87561, 92255, 104177, 2836
115.000206, 5.000121, 2223, 12320, 57462.1, 58258, 79366, 90807, 100787, 107336, 2813
120.000124, 4.999918, 2157, 12943, 58046.8, 58718, 80061, 90188, 103791, 117403, 2814
125.000155, 5.000031, 2218, 13945, 57821.4, 58661, 80299, 89135, 101803, 103639, 2846
130.000015, 4.99986, 2192, 12515, 57850.3, 58999, 79389, 90684, 107713, 110806, 2824
135.000048, 5.000033, 2221, 11794, 57471.6, 58719, 79370, 89654, 99997, 103713, 2824
140.00001, 4.999962, 2212, 12146, 57705.2, 58794, 80024, 89448, 101587, 110364, 2714
145.000021, 5.000011, 2212, 12783, 57384.9, 58330, 79235, 87812, 97549, 102556, 2881
150.000042, 5.000021, 2203, 11987, 57201.2, 58322, 79944, 89485, 99545, 104181, 2824
155.000038, 4.999996, 2159, 12842, 57556.5, 58524, 80478, 89086, 101350, 115266, 2841
160.000024, 4.999986, 2160, 11847, 57447.9, 58365, 79333, 87896, 100187, 109296, 2854
165.000069, 5.000045, 2080, 11821, 57259.7, 58128, 80397, 90296, 101772, 107640, 2799
170.000111, 5.000042, 2219, 13779, 57202.4, 58390, 79020, 87726, 102253, 109743, 2786
175.000016, 4.999905, 2115, 10642, 57701.6, 58535, 79628, 91141, 102713, 107884, 2697
180.000023, 5.000007, 2180, 12805, 58047.8, 59196, 80216, 89279, 101477, 109838, 2868
185.000249, 5.000226, 2229, 13859, 57614.3, 58965, 78901, 87873, 97820, 102083, 2900
190.000424, 5.000175, 2327, 12727, 57412.4, 58179, 79643, 89035, 114015, 122933, 2880
195.000083, 4.999659, 2161, 9722, 57105.2, 57820, 79778, 86781, 97705, 101860, 2818
200.000017, 4.999934, 2193, 10654, 57586.9, 58347, 80214, 88887, 105279, 105460, 2807
205.000528, 5.000511, 2049, 11730, 57822.6, 58516, 80636, 89154, 117057, 118353, 2667
210.000382, 4.999854, 2184, 11495, 57525.0, 58571, 78801, 89450, 96568, 103970, 2863
215.00007, 4.999688, 2154, 13718, 57590.3, 58552, 79940, 87522, 99167, 112582, 2763
220.000022, 4.999952, 2149, 13435, 57271.3, 58285, 79174, 88584, 96259, 99926, 2841
225.000154, 5.000132, 2212, 13780, 57120.6, 58186, 79982, 89276, 98970, 104626, 2860
230.000013, 4.999859, 2181, 12899, 57423.9, 58369, 80257, 88624, 100540, 120652, 2860
