elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 69235, 960, 25259.9, 24955, 40277, 45122, 56154, 82147, 0
10.000043, 4.999916, 67810, 960, 25475.7, 25304, 40540, 45840, 57028, 91459, 0
15.000469, 5.000426, 67261, 1070, 25666.9, 25459, 40777, 46646, 60780, 80993, 0
20.000169, 4.9997, 67694, 1001, 25637.5, 25485, 40763, 46715, 59161, 82374, 0
25.000034, 4.999865, 67140, 1001, 25788.4, 25586, 40850, 46676, 62473, 79815, 0
30.000008, 4.999974, 67295, 1201, 25764.4, 25581, 40833, 46519, 61571, 98207, 0
35.000413, 5.000405, 67960, 947, 25579.8, 25328, 40566, 45834, 56506, 82550, 0
40.000402, 4.999989, 67287, 1147, 25704.3, 25481, 40775, 46318, 59819, 81878, 0
45.000015, 4.999613, 67585, 1131, 25610.6, 25352, 40631, 46044, 58732, 82497, 0
50.000008, 4.999993, 67403, 1045, 25691.4, 25422, 40880, 46597, 60862, 95869, 0
55.000847, 5.000839, 67677, 1070, 25565.9, 25413, 40552, 45867, 59517, 83814, 0
60.00002, 4.999173, 67375, 981, 25673.9, 25434, 40729, 46115, 57745, 100981, 0
65.000118, 5.000098, 66789, 910, 25763.7, 25529, 40808, 46168, 61380, 83153, 0
70.000194, 5.000076, 67328, 1121, 25660.0, 25483, 40601, 45736, 58638, 73916, 0
75.000039, 4.999845, 67648, 929, 25606.5, 25412, 40620, 45956, 61805, 87555, 0
80.00009, 5.000051, 67690, 1003, 25602.5, 25378, 40513, 45784, 59344, 81328, 0
85.000109, 5.000019, 67526, 1083, 25617.0, 25323, 40631, 46066, 60321, 82353, 0
90.000036, 4.999927, 67406, 1142, 25628.3, 25325, 40705, 46124, 59024, 81836, 0
95.000373, 5.000337, 67554, 1041, 25664.8, 25401, 40740, 46074, 59224, 81836, 0
100.000068, 4.999695, 67743, 1160, 25620.6, 25281, 40640, 46050, 61274, 84328, 0
105.000099, 5.000031, 67435, 1038, 25673.0, 25437, 40619, 45534, 57695, 98184, 0
110.000194, 5.000095, 67208, 974, 25718.0, 25454, 40722, 46094, 60772, 86671, 0
115.00001, 4.999816, 67337, 1196, 25758.8, 25546, 40679, 45847, 58866, 83163, 0
120.000023, 5.000013, 67447, 1157, 25735.7, 25590, 40633, 45572, 56460, 87786, 0
125.000168, 5.000145, 67268, 1157, 25682.3, 25438, 40669, 45858, 58995, 90089, 0
130.000026, 4.999858, 67182, 1037, 25774.6, 25590, 40786, 46018, 62562, 97921, 0
135.000013, 4.999987, 67572, 975, 25785.3, 25571, 40745, 46236, 62365, 88904, 0
140.000017, 5.000004, 67505, 987, 25702.1, 25454, 40683, 45778, 60142, 81566, 0
145.00001, 4.999993, 67375, 873, 25752.8, 25579, 40743, 45884, 58888, 85600, 0
150.000018, 5.000008, 67333, 958, 25566.8, 25244, 40493, 45712, 61233, 94296, 0
155.000029, 5.000011, 67963, 1084, 25563.7, 25297, 40501, 45432, 59266, 85615, 0
160.00003, 5.000001, 67150, 1310, 25785.9, 25462, 40773, 46216, 60719, 77830, 0
165.000059, 5.000029, 66818, 1223, 25794.2, 25492, 40715, 45974, 59610, 86625, 0
170.000136, 5.000077, 66752, 1271, 25900.6, 25740, 40786, 45966, 60583, 87773, 0
175.000021, 4.999885, 66621, 1377, 25948.3, 25722, 40929, 46322, 59204, 82626, 0
180.000075, 5.000054, 66940, 1187, 25925.3, 25682, 40986, 46469, 60596, 82460, 0
185.000031, 4.999956, 66397, 1050, 26012.4, 25806, 40997, 46327, 61576, 92824, 0
190.000015, 4.999984, 66653, 1202, 25942.9, 25670, 41026, 46371, 60496, 87208, 0
195.000011, 4.999996, 66358, 1162, 25982.8, 25673, 41069, 46770, 62083, 94236, 0
200.000025, 5.000014, 66537, 991, 26045.6, 25902, 41100, 46691, 61971, 96189, 0
205.000008, 4.999983, 66585, 1367, 25983.1, 25771, 41055, 46534, 60068, 83240, 0
210.000042, 5.000034, 65948, 1040, 26096.1, 25896, 41128, 46966, 62049, 92347, 0
215.000097, 5.000055, 66258, 1358, 26080.1, 25899, 41071, 46349, 59579, 85151, 0
220.000854, 5.000757, 66066, 1565, 26106.8, 25831, 41214, 46741, 60225, 80115, 0
225.00001, 4.999156, 66336, 1152, 26040.4, 25742, 41142, 46562, 59910, 87676, 0
230.00002, 5.00001, 66404, 1046, 26071.6, 25928, 41062, 46185, 56471, 81706, 0
235.000102, 5.000082, 66094, 1277, 26093.7, 25891, 41114, 46253, 57240, 76943, 0
240.000386, 5.000284, 65811, 1210, 26162.6, 25951, 41201, 46901, 60666, 86317, 0
245.000033, 4.999647, 65923, 1241, 26165.5, 25995, 41148, 46450, 59005, 83138, 0
250.00005, 5.000017, 65898, 1241, 26183.1, 26025, 41211, 46632, 59304, 89388, 0
255.000123, 5.000073, 65637, 1233, 26211.3, 26055, 41269, 46837, 58819, 80619, 0
260.000031, 4.999908, 65681, 1129, 26271.3, 26095, 41357, 47051, 61584, 90674, 0
265.00002, 4.999989, 65273, 1218, 26440.9, 26213, 41629, 47730, 61362, 96712, 0
270.000015, 4.999995, 65405, 1157, 26368.5, 26194, 41383, 47407, 61602, 96712, 0
275.000153, 5.000138, 65596, 1307, 26297.8, 26155, 41422, 47026, 61178, 86610, 0
280.000061, 4.999908, 65301, 1060, 26400.6, 26255, 41549, 47536, 62922, 84137, 0
285.000017, 4.999956, 65464, 1060, 26425.8, 26236, 41618, 47548, 62499, 94694, 0
290.000025, 5.000008, 65243, 1243, 26454.3, 26258, 41589, 47555, 63073, 94694, 0
295.000067, 5.000042, 64988, 1194, 26470.5, 26369, 41492, 47131, 60108, 87335, 0
300.000038, 4.999971, 64824, 1302, 26552.6, 26404, 41773, 48194, 63006, 91391, 0
301.019482, 1.019444, 11768, 1302, 26640.6, 26530, 41909, 48439, 63067, 91391, 0
