elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 21371, 416, 12716.3, 14670, 21075, 24615, 34052, 60536, 8517
10.000043, 4.999916, 23030, 1350, 13022.3, 14994, 21497, 25245, 39788, 56615, 6324
15.000469, 5.000426, 24043, 1059, 13309.2, 15172, 21890, 27123, 40664, 60609, 5040
20.000169, 4.9997, 24562, 509, 13301.0, 15173, 21843, 26842, 41550, 63454, 4300
25.000034, 4.999865, 25096, 387, 13425.6, 15191, 21981, 26796, 44036, 54831, 3634
30.000008, 4.999974, 25401, 1067, 13425.4, 15200, 22031, 27266, 44294, 62594, 3158
35.000413, 5.000405, 26086, 923, 13390.3, 15198, 21968, 25833, 40801, 59297, 2812
40.000402, 4.999989, 25880, 359, 13466.6, 15202, 22106, 27263, 43526, 67266, 2913
45.000015, 4.999613, 26445, 359, 13504.8, 15207, 22014, 26446, 43630, 63906, 2597
50.000008, 4.999993, 26240, 390, 13588.4, 15224, 22208, 27389, 42256, 79821, 2380
55.000847, 5.000839, 26654, 390, 13529.9, 15215, 22062, 25583, 44258, 65866, 2266
60.00002, 4.999173, 26677, 385, 13569.5, 15214, 22160, 26468, 43670, 73669, 2077
65.000118, 5.000098, 26884, 847, 13655.1, 15227, 22245, 26572, 46288, 66098, 2048
70.000194, 5.000076, 27051, 448, 13571.8, 15216, 22199, 26072, 40441, 54789, 1991
75.000039, 4.999845, 26850, 535, 13531.5, 15210, 22027, 25910, 42746, 63496, 1985
80.00009, 5.000051, 27001, 699, 13523.0, 15205, 22139, 25784, 41753, 63496, 1955
85.000109, 5.000019, 27225, 699, 13597.7, 15223, 22264, 25811, 43296, 62783, 1712
90.000036, 4.999927, 26618, 524, 13672.1, 15234, 22295, 25918, 41303, 64543, 2111
95.000373, 5.000337, 26914, 524, 13602.6, 15224, 22299, 26061, 41498, 64543, 2028
100.000068, 4.999695, 26910, 681, 13736.7, 15242, 22419, 26694, 43686, 63017, 1711
105.000099, 5.000031, 26978, 815, 13692.8, 15235, 22490, 26687, 41322, 61481, 1636
110.000194, 5.000095, 27204, 407, 13685.7, 15227, 22361, 26213, 44323, 66019, 1654
115.00001, 4.999816, 27040, 472, 13670.0, 15232, 22393, 26242, 43779, 63079, 1729
120.000023, 5.000013, 26971, 487, 13683.0, 15233, 22430, 26022, 40939, 63894, 1720
125.000168, 5.000145, 27244, 748, 13730.6, 15237, 22469, 26775, 41681, 63185, 1526
130.000026, 4.999858, 27297, 529, 13720.6, 15231, 22653, 26636, 45048, 62515, 1488
135.000013, 4.999987, 26939, 476, 13703.7, 15233, 22546, 26797, 47207, 81266, 1464
140.000017, 5.000004, 27394, 472, 13691.5, 15222, 22531, 26310, 43132, 62707, 1492
145.00001, 4.999993, 26972, 588, 13718.8, 15235, 22582, 26612, 42124, 65129, 1702
150.000018, 5.000008, 27672, 568, 13688.6, 15227, 22638, 26331, 42344, 75274, 1513
155.000029, 5.000011, 27259, 544, 13719.6, 15229, 22617, 26233, 42485, 57362, 1440
160.00003, 5.000001, 27343, 548, 13816.6, 15236, 22861, 27120, 44296, 68185, 1399
165.000059, 5.000029, 27614, 464, 13818.8, 15249, 22620, 26439, 40146, 65053, 1303
170.000136, 5.000077, 27145, 580, 13939.4, 15273, 22946, 26881, 41329, 59020, 1314
175.000021, 4.999885, 27330, 353, 13907.5, 15263, 22991, 27288, 40835, 62595, 1413
180.000075, 5.000054, 26990, 353, 13941.6, 15269, 23161, 27627, 42934, 61814, 1362
185.000031, 4.999956, 27125, 508, 13889.0, 15252, 23157, 27658, 42586, 71561, 1485
190.000015, 4.999984, 27082, 574, 14001.4, 15274, 23101, 27391, 41656, 66311, 1364
