elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 63396, 916, 13858.9, 15329, 21435, 27128, 33363, 41716, 0
10.000926, 5.000831, 54590, 1307, 13869.9, 15312, 21416, 27808, 34927, 41349, 0
15.000105, 4.999179, 55452, 846, 13759.2, 15216, 21187, 25907, 33146, 49275, 0
20.000942, 5.000837, 54490, 938, 13771.2, 15188, 21252, 26319, 33955, 49999, 0
25.000058, 4.999116, 54350, 665, 13869.9, 15330, 21328, 27401, 35544, 45340, 0
30.000478, 5.00042, 54790, 876, 13849.7, 15329, 21265, 26794, 33972, 43539, 0
35.000019, 4.999541, 55189, 1284, 13811.6, 15238, 21340, 28285, 36540, 48228, 0
40.000041, 5.000022, 53621, 870, 13831.5, 15219, 21381, 28422, 36498, 46232, 0
45.000081, 5.00004, 55137, 868, 13829.1, 15305, 21326, 27176, 34325, 40119, 0
50.001076, 5.000995, 53897, 1308, 13860.9, 15358, 21296, 27232, 34367, 43646, 0
55.000043, 4.998967, 54380, 1184, 13917.4, 15365, 21465, 28158, 35279, 45569, 0
60.00019, 5.000147, 54680, 962, 13857.5, 15302, 21402, 27856, 37278, 58592, 0
65.00109, 5.0009, 54456, 1176, 13850.1, 15287, 21367, 27733, 34553, 42534, 0
70.000047, 4.998957, 55243, 1029, 13863.0, 15391, 21327, 26184, 33693, 40186, 0
75.000049, 5.000002, 54447, 609, 13803.1, 15229, 21244, 26913, 34193, 54683, 0
80.000992, 5.000943, 55646, 833, 13794.7, 15271, 21223, 26568, 35246, 52359, 0
85.000448, 4.999456, 53830, 1273, 13756.1, 15217, 21179, 26298, 34666, 45324, 0
90.001119, 5.000671, 54801, 1158, 13816.8, 15288, 21271, 26993, 34953, 45875, 0
95.000047, 4.998928, 54917, 919, 13749.1, 15170, 21204, 27051, 35508, 51736, 0
100.000101, 5.000054, 54737, 886, 13845.8, 15314, 21291, 26832, 34331, 55218, 0
105.000033, 4.999932, 54775, 971, 13749.9, 15151, 21246, 26930, 34725, 45666, 0
110.00006, 5.000027, 54321, 760, 13841.4, 15336, 21321, 27564, 36223, 48026, 0
115.000063, 5.000003, 55107, 763, 13832.7, 15310, 21264, 26516, 33885, 45766, 0
120.000077, 5.000014, 53761, 1069, 13924.1, 15436, 21385, 27629, 34221, 44797, 0
125.001064, 5.000987, 53638, 907, 13910.5, 15403, 21413, 27860, 36262, 49396, 0
130.000031, 4.998967, 54571, 897, 13801.3, 15226, 21418, 27792, 35434, 53000, 0
135.000099, 5.000068, 54060, 955, 13875.2, 15344, 21435, 28080, 34924, 50635, 0
140.000062, 4.999963, 55063, 905, 13709.2, 15102, 21293, 27336, 35422, 45143, 0
