elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 557588, 773, 27573.6, 27073, 43390, 48601, 55847, 87218, 0
10.000926, 5.000831, 498360, 884, 27519.5, 27019, 43284, 48804, 56400, 77879, 0
15.000105, 4.999179, 495988, 993, 27517.9, 27040, 43117, 48306, 56152, 79102, 0
20.000942, 5.000837, 491526, 974, 27355.7, 26863, 42993, 48164, 57055, 79904, 0
25.000058, 4.999116, 491598, 828, 27496.1, 27044, 43205, 48559, 56682, 74522, 0
30.000478, 5.00042, 491377, 797, 27459.1, 27019, 43077, 48228, 55595, 74010, 0
35.000019, 4.999541, 494731, 1003, 27367.1, 26831, 43162, 48690, 57825, 82688, 0
40.000041, 5.000022, 485375, 992, 27487.2, 26970, 43414, 49423, 57495, 73816, 0
45.000081, 5.00004, 495599, 853, 27464.3, 26968, 43115, 48430, 56022, 70250, 0
50.001076, 5.000995, 487457, 910, 27489.6, 26960, 43228, 48659, 56253, 75760, 0
55.000043, 4.998967, 490890, 815, 27433.6, 26922, 43226, 48595, 56252, 73669, 0
60.00019, 5.000147, 491824, 967, 27590.4, 27044, 43427, 49488, 59367, 90962, 0
65.00109, 5.0009, 490743, 994, 27415.3, 26920, 43211, 48608, 55581, 73352, 0
70.000047, 4.998957, 493988, 841, 27474.4, 27002, 43049, 48116, 55380, 69000, 0
75.000049, 5.000002, 491974, 961, 27412.2, 26901, 43003, 48321, 57887, 81308, 0
80.000992, 5.000943, 496351, 884, 27395.3, 26870, 43047, 48326, 57686, 80207, 0
85.000448, 4.999456, 486880, 884, 27291.9, 26815, 42801, 47603, 55490, 74477, 0
90.001119, 5.000671, 494138, 941, 27523.9, 27079, 43081, 48204, 55916, 76742, 0
95.000047, 4.998928, 492471, 941, 27335.8, 26778, 43100, 48623, 57446, 74542, 0
100.000101, 5.000054, 492051, 1102, 27328.4, 26820, 42985, 48142, 56601, 84553, 0
105.000033, 4.999932, 491363, 1086, 27361.9, 26873, 42965, 48115, 55845, 79678, 0
110.00006, 5.000027, 493353, 904, 27511.4, 26966, 43278, 49069, 58754, 79095, 0
115.000063, 5.000003, 493436, 987, 27381.1, 26882, 42973, 48067, 55817, 76692, 0
120.000077, 5.000014, 487206, 1001, 27622.3, 27152, 43373, 48811, 56691, 71300, 0
125.001064, 5.000987, 485571, 1069, 27741.3, 27312, 43501, 49199, 58148, 78251, 0
130.000031, 4.998967, 492874, 1063, 27602.5, 27077, 43481, 49333, 58097, 80308, 0
135.000099, 5.000068, 485258, 1063, 27597.5, 27082, 43468, 49265, 58327, 75833, 0
140.000062, 4.999963, 498509, 920, 27303.3, 26739, 43031, 48307, 55883, 72560, 0
145.000036, 4.999974, 492168, 990, 27240.6, 26666, 42956, 48156, 56036, 71655, 0
150.000854, 5.000818, 497015, 690, 27302.1, 26771, 42934, 47937, 55347, 68425, 0
155.000009, 4.999155, 490006, 1005, 27261.0, 26723, 42851, 47893, 56575, 71515, 0
