elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 63396, 5416, 27631.6, 33209, 43953, 48640, 55568, 71653, 0
10.000926, 5.000831, 54590, 5263, 27619.8, 33123, 43976, 49625, 56507, 69891, 0
15.000105, 4.999179, 55452, 5404, 27448.6, 32981, 43583, 48155, 56218, 66751, 0
20.000942, 5.000837, 54490, 5308, 27446.3, 32925, 43678, 48161, 56273, 70627, 0
25.000058, 4.999116, 54350, 5326, 27651.5, 33119, 43952, 49505, 57364, 65784, 0
30.000478, 5.00042, 54790, 5336, 27585.0, 33024, 43786, 48576, 55496, 67021, 0
35.000019, 4.999541, 55189, 5420, 27501.5, 32968, 44073, 50052, 57802, 67978, 0
40.000041, 5.000022, 53621, 5319, 27548.9, 32994, 44079, 50148, 57651, 65939, 0
45.000081, 5.00004, 55137, 5405, 27550.9, 33045, 43827, 49127, 55842, 65545, 0
50.001076, 5.000995, 53897, 5371, 27608.0, 33123, 43862, 49038, 55293, 69548, 0
55.000043, 4.998967, 54380, 5438, 27739.9, 33215, 44100, 49863, 57452, 66177, 0
60.00019, 5.000147, 54680, 5456, 27634.1, 33122, 44023, 49750, 60102, 81855, 0
65.00109, 5.0009, 54456, 5348, 27632.1, 33064, 44031, 49323, 56043, 65036, 0
70.000047, 4.998957, 55243, 5364, 27612.4, 33120, 43715, 48296, 54896, 66461, 0
75.000049, 5.000002, 54447, 5361, 27468.6, 32935, 43710, 48356, 57600, 75901, 0
80.000992, 5.000943, 55646, 5377, 27472.3, 32969, 43638, 48546, 59246, 70105, 0
85.000448, 4.999456, 53830, 5414, 27394.1, 32863, 43635, 48398, 56214, 64403, 0
90.001119, 5.000671, 54801, 5407, 27556.7, 33039, 43937, 48919, 56416, 63357, 0
95.000047, 4.998928, 54917, 5396, 27406.5, 32910, 43598, 49020, 57830, 70811, 0
100.000101, 5.000054, 54737, 5364, 27559.6, 33084, 43744, 48478, 57488, 74634, 0
105.000033, 4.999932, 54775, 5394, 27429.0, 32922, 43732, 48855, 56306, 66769, 0
110.00006, 5.000027, 54321, 5316, 27558.7, 33092, 43962, 49680, 59094, 68504, 0
115.000063, 5.000003, 55107, 5377, 27518.0, 33043, 43775, 48267, 54917, 62589, 0
120.000077, 5.000014, 53761, 5424, 27758.4, 33198, 43994, 49137, 56431, 68860, 0
125.001064, 5.000987, 53638, 5358, 27750.7, 33175, 44152, 49835, 57976, 70618, 0
130.000031, 4.998967, 54571, 5501, 27490.3, 32951, 44041, 49576, 58345, 72673, 0
135.000099, 5.000068, 54060, 5440, 27627.0, 33123, 44112, 49712, 57431, 68496, 0
140.000062, 4.999963, 55063, 5381, 27267.3, 32852, 43824, 48931, 56775, 66885, 0
145.000036, 4.999974, 54765, 5496, 27380.3, 32941, 43775, 48715, 55882, 68547, 0
150.000854, 5.000818, 55296, 5350, 27380.8, 32847, 43613, 48680, 55821, 64903, 0
155.000009, 4.999155, 54247, 5461, 27423.8, 32951, 43626, 48819, 56580, 66388, 0
160.000016, 5.000007, 54844, 5418, 27604.8, 33101, 44050, 49758, 58113, 78767, 0
165.000267, 5.000251, 54773, 5367, 27536.7, 33005, 43891, 49172, 55813, 70607, 0
