elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000407, 5.000407, 81969, 9451, 28109.2, 26806, 38954, 47961, 61477, 84755, 0
10.001419, 5.001012, 78648, 11023, 28710.4, 27217, 40615, 49865, 62953, 99140, 0
15.000035, 4.998616, 78383, 10404, 28873.3, 27284, 41019, 50864, 66177, 114510, 0
20.000354, 5.000319, 78430, 10404, 28809.4, 27235, 41044, 50800, 63524, 90133, 0
25.001552, 5.001198, 78028, 9641, 29002.2, 27291, 42038, 53422, 72624, 100490, 0
30.001369, 4.999817, 77681, 10974, 29049.1, 27350, 41807, 54119, 75650, 108387, 0
35.001771, 5.000402, 78312, 9108, 28859.8, 27198, 41183, 52049, 70644, 110565, 0
40.000449, 4.998678, 78296, 11057, 28876.4, 27224, 41229, 51641, 66780, 91398, 0
45.000096, 4.999647, 77915, 9303, 28894.6, 27156, 41595, 53130, 72126, 109204, 0
50.00008, 4.999984, 77550, 10112, 29180.0, 27430, 41880, 52987, 68227, 116034, 0
55.0006, 5.00052, 78345, 9776, 28939.4, 27394, 40916, 51395, 66320, 97540, 0
60.000443, 4.999843, 77123, 11228, 29281.3, 27406, 43019, 56552, 77908, 144500, 0
65.000554, 5.000111, 76334, 11257, 29546.6, 27281, 44585, 60472, 85903, 118124, 0
70.000422, 4.999868, 76645, 7864, 29680.0, 27465, 44464, 59275, 89694, 158461, 0
75.000395, 4.999973, 76645, 9522, 29483.9, 27434, 43905, 56575, 73682, 113715, 0
80.001401, 5.001006, 76752, 9993, 29504.4, 27340, 44271, 58276, 80785, 116631, 0
85.001402, 5.000001, 76351, 9105, 29604.3, 27591, 43888, 57875, 82683, 128402, 0
90.000713, 4.999311, 76005, 9288, 29731.0, 27810, 43886, 55926, 71779, 113025, 0
95.000046, 4.999333, 75792, 11301, 29851.4, 27522, 45886, 61127, 82114, 127676, 0
100.000421, 5.000375, 76394, 11755, 29627.6, 27561, 44455, 57569, 76198, 114053, 0
105.001395, 5.000974, 76287, 10260, 29612.6, 27512, 44541, 57432, 76773, 104118, 0
110.000028, 4.998633, 75788, 10987, 29810.4, 27481, 45307, 60546, 84600, 159346, 0
115.000031, 5.000003, 76014, 12624, 29777.5, 27720, 44315, 56648, 76711, 109377, 0
120.000121, 5.00009, 76326, 9463, 29625.9, 27611, 44000, 56955, 76215, 116106, 0
125.00003, 4.999909, 76922, 7708, 29494.0, 27463, 44316, 56685, 74527, 119540, 0
130.000065, 5.000035, 76474, 10919, 29542.3, 27491, 44182, 57059, 75813, 104829, 0
135.000149, 5.000084, 75492, 10159, 29996.3, 27807, 45456, 59533, 79021, 122120, 0
140.001352, 5.001203, 76341, 9516, 29657.3, 27424, 44909, 58410, 80341, 108391, 0
145.000144, 4.998792, 76083, 9389, 29648.5, 27472, 44833, 58569, 80691, 125141, 0
150.001413, 5.001269, 76159, 10723, 29739.1, 27620, 44589, 57838, 77418, 115126, 0
155.001446, 5.000033, 76662, 9285, 29461.8, 27486, 43583, 55680, 73405, 123241, 0
160.001388, 4.999942, 76560, 9734, 29632.0, 27818, 43449, 55124, 73579, 106034, 0
165.001351, 4.999963, 76563, 10634, 29463.6, 27521, 43659, 55710, 73533, 113427, 0
170.000477, 4.999126, 76165, 10820, 29746.2, 27800, 44142, 57224, 78307, 122527, 0
175.00145, 5.000973, 76079, 11093, 29802.8, 27692, 44832, 57664, 73554, 107624, 0
180.00152, 5.00007, 75121, 10484, 30026.7, 27832, 45488, 59777, 80090, 114789, 0
185.001358, 4.999838, 75782, 10313, 29831.1, 27523, 45238, 59952, 80586, 125759, 0
190.00044, 4.999082, 76235, 8484, 29722.0, 27575, 44597, 57232, 77451, 117363, 0
195.00137, 5.00093, 76212, 10939, 29725.7, 27751, 44055, 56742, 74580, 111917, 0
200.001369, 4.999999, 76348, 9950, 29644.9, 27476, 44614, 57433, 79528, 110301, 0
205.000107, 4.998738, 75959, 10556, 29790.6, 27697, 44679, 57374, 76140, 95105, 0
210.000389, 5.000282, 75962, 9914, 29695.2, 27513, 44988, 58894, 80908, 132010, 0
215.002667, 5.002278, 75930, 7738, 29785.9, 27677, 44946, 58047, 76518, 116435, 0
220.000143, 4.997476, 75847, 10020, 29916.1, 27758, 44925, 59211, 87721, 128565, 0
225.0014, 5.001257, 75302, 8824, 30035.4, 27881, 44916, 58141, 84992, 165403, 0
230.001348, 4.999948, 75567, 9662, 29888.2, 27695, 45094, 58135, 75718, 105575, 0
235.000544, 4.999196, 76350, 10645, 29713.8, 27549, 44748, 58017, 81782, 129176, 0
240.00006, 4.999516, 75337, 10869, 29964.0, 27919, 45030, 58325, 74488, 116914, 0
245.000085, 5.000025, 76175, 10776, 29749.4, 27547, 45187, 58578, 82209, 144842, 0
250.000682, 5.000597, 75376, 11271, 29875.9, 27574, 45474, 60529, 83967, 133321, 0
255.000212, 4.99953, 75677, 8199, 29991.2, 27810, 45259, 58254, 76834, 101399, 0
260.001415, 5.001203, 76229, 9643, 29722.9, 27645, 44470, 57851, 76516, 118486, 0
265.000114, 4.998699, 75281, 10775, 30009.4, 27708, 45846, 61592, 86178, 122289, 0
270.000024, 4.99991, 76175, 9920, 29742.3, 27448, 45257, 60325, 79926, 123414, 0
275.000019, 4.999995, 75822, 10498, 29825.5, 27556, 45402, 59154, 77991, 118602, 0
280.00056, 5.000541, 75271, 11277, 29927.2, 27835, 44787, 57921, 80936, 114741, 0
285.000397, 4.999837, 75843, 9769, 29781.1, 27634, 45064, 58352, 76580, 105667, 0
290.000363, 4.999966, 75567, 9375, 30007.2, 27625, 46012, 61896, 82490, 113916, 0
295.001414, 5.001051, 75662, 8288, 29881.9, 27666, 45177, 59736, 84502, 154722, 0
300.000329, 4.998915, 75597, 10906, 29901.0, 27787, 45108, 58150, 76225, 95204, 0
301.019967, 1.019638, 13634, 10906, 29958.9, 27838, 45083, 58615, 78235, 115845, 0
