elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000175, 5.000143, 12381, 14899, 74835.6, 75043, 103788, 118062, 136637, 156750, 32096
235.00001, 4.999835, 12559, 15772, 74433.7, 74594, 103083, 116579, 137469, 153703, 33183
240.000095, 5.000085, 11929, 14093, 73272.2, 73640, 100878, 113821, 132424, 164818, 33266
245.00006, 4.999965, 11285, 16856, 71730.4, 72165, 98392, 109431, 122444, 141201, 33997
250.000105, 5.000045, 11452, 15928, 71594.1, 72103, 97963, 108499, 121115, 129070, 34882
255.000019, 4.999914, 11406, 15294, 71758.8, 72323, 97814, 108208, 121522, 132047, 34768
260.000228, 5.000209, 11545, 15294, 71670.5, 72257, 97839, 108407, 120377, 130478, 34427
265.000318, 5.00009, 11587, 14391, 71554.9, 72201, 97808, 107893, 120740, 134743, 34815
270.000026, 4.999708, 11394, 13289, 71273.1, 71898, 97239, 107712, 119045, 131097, 35667
275.000008, 4.999982, 11546, 14080, 72163.3, 72626, 98592, 110488, 122571, 141603, 34350
280.000029, 5.000021, 11614, 14794, 71602.1, 72323, 97901, 109312, 125158, 140835, 35100
285.001047, 5.001018, 11582, 14065, 72167.3, 72482, 99051, 110929, 125080, 136081, 34595
290.000333, 4.999286, 11512, 14166, 72045.4, 72458, 98100, 109109, 120582, 136081, 34723
295.000106, 4.999773, 11543, 14166, 72870.8, 73238, 99929, 112017, 124841, 148077, 33842
300.000029, 4.999923, 12417, 16076, 74480.9, 74544, 103314, 118038, 134710, 159264, 32721
301.032912, 1.032883, 2365, 16076, 74482.1, 74685, 103145, 117258, 134332, 159264, 6163
