elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.00006, 4.999965, 2136, 13952, 57521.6, 58406, 81692, 89686, 103422, 107734, 2868
250.000105, 5.000045, 2174, 14473, 57962.9, 58247, 80186, 89643, 100364, 103471, 2979
255.000019, 4.999914, 2148, 12955, 57376.4, 58754, 80177, 89817, 99749, 105144, 2988
260.000228, 5.000209, 2229, 11773, 57485.9, 58622, 79844, 90108, 100467, 103374, 2959
265.000318, 5.00009, 2203, 11773, 57706.5, 58745, 80452, 90978, 98657, 106167, 2950
270.000026, 4.999708, 2262, 13163, 57653.1, 58345, 81153, 90259, 98096, 116386, 3007
275.000008, 4.999982, 2195, 11723, 57863.2, 58517, 81961, 91314, 106369, 118507, 2903
280.000029, 5.000021, 2142, 10428, 57634.9, 58333, 79966, 89852, 106153, 118507, 2915
285.001047, 5.001018, 2165, 11223, 58098.2, 58809, 80590, 91120, 110669, 115196, 2941
290.000333, 4.999286, 2105, 12442, 57449.4, 58133, 79914, 88770, 108716, 114657, 2955
295.000106, 4.999773, 2203, 12061, 57889.9, 59231, 81144, 91496, 108716, 112561, 2859
300.000029, 4.999923, 2114, 10921, 59674.7, 60529, 84180, 96221, 112561, 124488, 2833
301.032912, 1.032883, 433, 10921, 59717.5, 60483, 84071, 95542, 110562, 124488, 552
