elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000495, 5.000495, 21074, 428, 13136.4, 14204, 23349, 34637, 63407, 85577, 20480
10.000012, 4.999517, 26146, 358, 14231.8, 15120, 25675, 42739, 74411, 106439, 12800
15.000035, 5.000023, 28909, 559, 14425.1, 15190, 25548, 46443, 84017, 123585, 9598
20.000012, 4.999977, 29338, 521, 14840.8, 15250, 26535, 54562, 94729, 151762, 8153
25.0001, 5.000088, 30492, 504, 15038.8, 15265, 28474, 49996, 84159, 133275, 7286
30.000039, 4.999939, 30087, 386, 15425.7, 15315, 29440, 56546, 99295, 188833, 6520
35.000054, 5.000015, 30443, 690, 15710.4, 15351, 32107, 55490, 94092, 132983, 6005
40.000015, 4.999961, 30762, 558, 16239.1, 15458, 35747, 52100, 76766, 135606, 5197
45.000012, 4.999997, 30794, 448, 16032.6, 15386, 33219, 61719, 103919, 162521, 4722
50.000041, 5.000029, 30626, 455, 16026.2, 15373, 33018, 60926, 111989, 199150, 4876
55.000042, 5.000001, 31430, 488, 16391.8, 15481, 34582, 59473, 99122, 173548, 4084
60.000158, 5.000116, 30198, 373, 16757.4, 15552, 37997, 61709, 89942, 139750, 4423
65.00004, 4.999882, 30863, 418, 16944.1, 15580, 38941, 62455, 101935, 146463, 3742
70.000016, 4.999976, 30451, 310, 16754.0, 15410, 39339, 72602, 113151, 159047, 3601
75.00017, 5.000154, 30112, 422, 16933.7, 15486, 37353, 76199, 132685, 192223, 3400
80.00018, 5.00001, 30398, 557, 17200.1, 15593, 40123, 73073, 130531, 190415, 3116
85.000015, 4.999835, 30497, 514, 17582.1, 15806, 40950, 71862, 125135, 190289, 2868
90.00003, 5.000015, 30568, 266, 17550.2, 15649, 43275, 72069, 110949, 159722, 2706
95.000058, 5.000028, 30308, 479, 17683.8, 15811, 42581, 73023, 117471, 180755, 2519
100.000019, 4.999961, 29162, 395, 18510.3, 16074, 46759, 75914, 121048, 199861, 2653
105.000276, 5.000257, 29708, 548, 17663.7, 15680, 40642, 81274, 135819, 182154, 2512
110.000013, 4.999737, 29697, 369, 18334.0, 15893, 47576, 77079, 125952, 174853, 2459
115.000026, 5.000013, 28643, 373, 18142.7, 15672, 46196, 89628, 145471, 227897, 2411
120.000024, 4.999998, 29842, 373, 17533.8, 15555, 37911, 94001, 152394, 247744, 2095
125.000085, 5.000061, 28897, 762, 18097.5, 15736, 41030, 98181, 169916, 250633, 1951
130.000044, 4.999959, 28791, 322, 18516.1, 15735, 48658, 93637, 151626, 262986, 1961
135.000033, 4.999989, 28886, 495, 18743.2, 15814, 50165, 92592, 161287, 221302, 1915
140.000029, 4.999996, 28468, 473, 18708.5, 15754, 46344, 102385, 182539, 244604, 1745
