elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000495, 5.000495, 21074, 5417, 25430.3, 29987, 43789, 64345, 108225, 181985, 20480
10.000012, 4.999517, 26146, 5482, 27332.6, 30879, 47153, 75194, 120951, 169764, 12800
15.000035, 5.000023, 28909, 5301, 27715.8, 30951, 47071, 85172, 141152, 253333, 9598
20.000012, 4.999977, 29338, 5435, 28418.4, 31291, 48437, 96724, 158840, 206696, 8153
25.0001, 5.000088, 30492, 5392, 28636.5, 31563, 52027, 87981, 141245, 204811, 7286
30.000039, 4.999939, 30087, 5424, 29409.6, 31742, 54362, 101445, 164240, 269831, 6520
35.000054, 5.000015, 30443, 5300, 29919.7, 32152, 58474, 94340, 149472, 192833, 6005
40.000015, 4.999961, 30762, 5354, 30613.3, 32738, 61407, 83471, 129266, 188422, 5197
45.000012, 4.999997, 30794, 5391, 30539.0, 32109, 60854, 108761, 169495, 266756, 4722
50.000041, 5.000029, 30626, 5332, 30677.5, 32243, 60634, 113331, 193375, 255631, 4876
55.000042, 5.000001, 31430, 5368, 30998.4, 32720, 62147, 102085, 162056, 266571, 4084
60.000158, 5.000116, 30198, 5374, 31756.9, 32890, 67981, 103569, 152474, 226536, 4423
65.00004, 4.999882, 30863, 5421, 32060.4, 32960, 69292, 106762, 154020, 205702, 3742
70.000016, 4.999976, 30451, 5374, 32059.0, 32433, 73976, 125512, 187182, 290028, 3601
75.00017, 5.000154, 30112, 5419, 32324.4, 32693, 70886, 135147, 205959, 300777, 3400
80.00018, 5.00001, 30398, 5457, 32804.4, 32938, 74054, 131451, 207311, 317077, 3116
85.000015, 4.999835, 30497, 5436, 33261.1, 33581, 73036, 126696, 199899, 317077, 2868
90.00003, 5.000015, 30568, 5499, 33303.8, 33258, 78101, 119523, 168757, 237071, 2706
95.000058, 5.000028, 30308, 5458, 33550.3, 33476, 77211, 123831, 195585, 256729, 2519
100.000019, 4.999961, 29162, 5340, 34836.4, 33977, 81708, 132443, 198645, 316372, 2653
105.000276, 5.000257, 29708, 5465, 33695.9, 33256, 78994, 143940, 220260, 302971, 2512
110.000013, 4.999737, 29697, 5397, 34726.9, 33711, 82505, 126295, 197981, 299745, 2459
115.000026, 5.000013, 28643, 5477, 34837.7, 33162, 88989, 156908, 245763, 371083, 2411
120.000024, 4.999998, 29842, 5398, 33669.7, 32933, 76593, 167820, 248764, 371083, 2095
125.000085, 5.000061, 28897, 5413, 34876.6, 33215, 85500, 183583, 271924, 427346, 1951
130.000044, 4.999959, 28791, 5301, 35357.2, 33349, 93709, 160058, 277440, 390595, 1961
135.000033, 4.999989, 28886, 5340, 35629.9, 33426, 95750, 159403, 244116, 344521, 1915
140.000029, 4.999996, 28468, 5407, 35871.4, 33512, 90647, 189945, 294265, 410306, 1745
145.000058, 5.000029, 28784, 5509, 36154.0, 33891, 95053, 154565, 225521, 396669, 1820
150.000077, 5.000019, 28140, 5321, 36546.8, 34103, 94692, 146428, 211923, 288386, 1851
155.00004, 4.999963, 28129, 5399, 37189.4, 34122, 98655, 152693, 213051, 244923, 1861
160.000385, 5.000345, 28015, 5282, 36627.0, 33641, 95785, 179882, 282399, 395225, 1649
165.000045, 4.99966, 29071, 5431, 35875.6, 33861, 88393, 178321, 281319, 386296, 1641
170.000051, 5.000006, 28291, 5384, 36488.3, 34047, 91434, 179617, 292498, 503023, 1524
175.00017, 5.000119, 27531, 5388, 37666.0, 33434, 110056, 183260, 283693, 463663, 1494
180.000152, 4.999982, 27684, 5362, 37449.7, 33515, 104519, 199159, 306031, 408492, 1395
185.000045, 4.999893, 28908, 5393, 36139.0, 33636, 96327, 180214, 274156, 324110, 1488
190.00241, 5.002365, 26909, 5282, 37394.6, 33640, 104695, 185292, 310420, 421957, 1571
195.000029, 4.997619, 27231, 5238, 37851.3, 34224, 100385, 205563, 305963, 442728, 1438
200.000247, 5.000218, 27374, 5421, 36618.0, 33359, 98975, 229919, 332112, 432274, 1424
205.000015, 4.999768, 28015, 5461, 36877.9, 33565, 95531, 222833, 371178, 491233, 1378
210.000016, 5.000001, 27872, 5455, 37446.2, 34067, 96588, 220037, 314410, 412994, 1335
215.000025, 5.000009, 26868, 5442, 39023.4, 34226, 108407, 183294, 296617, 415583, 1372
220.000065, 5.00004, 27165, 5477, 38469.8, 33607, 115479, 194270, 281578, 374333, 1302
225.000103, 5.000038, 26635, 5456, 39258.6, 33891, 118951, 200832, 324376, 445967, 1228
230.00001, 4.999907, 27035, 5356, 38582.6, 34107, 106443, 202439, 353647, 622672, 1146
235.000079, 5.000069, 26968, 5381, 37721.0, 33193, 106912, 254083, 370667, 533978, 1060
240.00003, 4.999951, 27907, 5436, 37365.4, 33734, 102923, 226176, 333353, 475797, 1071
245.000126, 5.000096, 26656, 5397, 39205.1, 34003, 108669, 240706, 386949, 503680, 1266
250.000047, 4.999921, 27267, 5474, 38689.9, 33972, 113325, 189618, 318488, 420137, 1145
255.000477, 5.00043, 26595, 5342, 39557.9, 33878, 124400, 198855, 271128, 467081, 1157
260.000019, 4.999542, 26529, 5383, 39898.3, 34463, 113216, 188071, 268256, 417283, 1154
265.000057, 5.000038, 26662, 5419, 39458.2, 34399, 110273, 182567, 300789, 494887, 1119
270.000073, 5.000016, 25796, 5401, 40525.0, 34499, 122500, 200783, 325818, 470004, 1111
275.000172, 5.000099, 26270, 5325, 39353.8, 33895, 117609, 228560, 338116, 460376, 883
280.000167, 4.999995, 26468, 5392, 39109.4, 33453, 120114, 256226, 371737, 526594, 1000
285.000052, 4.999885, 26675, 5370, 39051.8, 33664, 116694, 224714, 381032, 500567, 1118
290.000019, 4.999967, 25863, 5399, 40496.7, 33837, 130007, 218526, 355854, 458811, 1180
295.000024, 5.000005, 26479, 5380, 39568.8, 34264, 118497, 196522, 283778, 363288, 1187
300.000101, 5.000077, 25403, 5326, 41240.6, 34571, 129275, 216001, 324973, 401474, 1158
301.024016, 1.023915, 4733, 5326, 41160.7, 34353, 131326, 216294, 313784, 401474, 210
