elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000247, 5.000218, 67778, 1020, 38928.9, 30006, 120128, 199397, 284014, 404922, 0
205.000015, 4.999768, 68681, 1395, 38031.7, 30251, 106511, 197843, 301913, 475274, 0
210.000016, 5.000001, 68202, 1133, 38379.6, 30760, 107730, 185254, 270384, 387911, 0
215.000025, 5.000009, 65570, 1099, 39614.1, 31786, 103235, 160297, 246350, 389223, 0
220.000065, 5.00004, 65822, 1202, 39523.4, 30950, 110369, 170983, 253114, 358406, 0
225.000103, 5.000038, 64957, 1223, 40047.7, 31164, 111344, 178860, 255824, 457331, 0
230.00001, 4.999907, 66002, 1351, 39490.0, 31225, 107854, 181022, 301417, 540695, 0
235.000079, 5.000069, 66130, 1056, 40160.0, 30015, 128011, 222048, 324808, 514563, 0
240.00003, 4.999951, 67323, 1249, 38816.8, 30464, 115242, 196789, 311672, 496188, 0
245.000126, 5.000096, 65416, 1408, 39707.3, 30973, 111057, 201177, 301891, 473031, 0
250.000047, 4.999921, 66047, 1189, 39484.2, 31262, 105362, 168247, 267424, 529859, 0
255.000477, 5.00043, 64682, 1216, 40492.1, 31243, 113348, 170753, 239164, 462139, 0
260.000019, 4.999542, 64539, 1357, 40478.5, 32225, 105092, 164277, 247239, 373606, 0
265.000057, 5.000038, 65082, 1354, 39999.6, 31790, 103503, 163139, 263892, 451526, 0
270.000073, 5.000016, 61869, 1302, 42027.7, 31836, 117975, 184855, 274344, 521930, 0
275.000172, 5.000099, 64263, 1220, 41083.4, 31122, 120102, 200253, 309080, 472247, 0
280.000167, 4.999995, 64826, 1268, 40709.1, 30446, 129210, 213657, 318891, 486587, 0
285.000052, 4.999885, 64507, 1134, 40428.6, 30968, 115308, 199024, 306511, 573566, 0
290.000019, 4.999967, 62593, 1293, 41689.0, 31344, 119509, 185524, 288443, 488393, 0
295.000024, 5.000005, 64361, 1325, 40569.6, 31552, 111386, 173229, 243905, 370176, 0
300.000101, 5.000077, 61818, 1254, 42292.7, 31936, 119933, 185875, 283307, 451226, 0
301.024016, 1.023915, 11773, 1420, 42454.1, 31710, 122868, 187510, 281055, 451226, 0
