elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000177, 5.000177, 2885, 11316, 60903.2, 61048, 88086, 115093, 161320, 195858, 5963
10.00002, 4.999843, 3843, 10408, 57593.1, 58560, 79243, 86551, 99694, 114157, 5954
15.000081, 5.000061, 4167, 12486, 57646.0, 58376, 78705, 86781, 97138, 126102, 6039
20.00002, 4.999939, 3929, 11292, 58419.9, 59407, 80404, 88557, 98218, 107845, 5802
25.00005, 5.00003, 3993, 13159, 58693.1, 59656, 80783, 88753, 99619, 116241, 5829
30.000067, 5.000017, 4150, 14320, 58239.6, 59230, 79808, 86492, 99368, 107174, 5761
35.000084, 5.000017, 4066, 12990, 58997.9, 59883, 80713, 89643, 99027, 108463, 5514
40.000062, 4.999978, 4147, 12208, 58359.5, 59471, 79672, 89035, 103467, 122605, 5766
45.000023, 4.999961, 4082, 12950, 58913.2, 59911, 81557, 91647, 112478, 119295, 5518
50.000068, 5.000045, 4132, 13346, 58360.7, 59236, 80522, 89402, 101509, 105731, 5706
55.000034, 4.999966, 4296, 13006, 58667.7, 59569, 80618, 88430, 101768, 104949, 5579
60.000017, 4.999983, 4074, 12365, 58842.5, 59819, 81392, 90801, 104295, 115849, 5654
65.000018, 5.000001, 4139, 11136, 58941.5, 59977, 81582, 91031, 104654, 123151, 5481
70.000009, 4.999991, 4227, 12988, 58903.0, 59850, 82032, 91114, 103829, 110200, 5700
75.000039, 5.00003, 4210, 12020, 59060.6, 60028, 81602, 91973, 107450, 119933, 5707
80.000016, 4.999977, 4208, 11634, 59055.1, 59877, 81166, 90485, 107450, 122795, 5562
85.000017, 5.000001, 4271, 11634, 58222.0, 59082, 80420, 89357, 104899, 124860, 5700
90.00004, 5.000023, 4221, 12607, 58132.5, 59255, 79716, 88722, 108633, 116002, 5809
95.00001, 4.99997, 4164, 11849, 58605.4, 59395, 80679, 90505, 102736, 121758, 5519
100.000025, 5.000015, 4060, 13308, 59320.2, 59734, 82182, 91445, 110405, 119591, 5360
105.00001, 4.999985, 4149, 11285, 59188.1, 59836, 81073, 91270, 105887, 114904, 5619
110.000492, 5.000482, 4121, 11285, 58540.6, 59924, 80393, 88031, 101881, 118841, 5456
115.000111, 4.999619, 4006, 14809, 59569.9, 60722, 81730, 89358, 100062, 105134, 5464
120.000045, 4.999934, 4203, 12485, 59780.6, 60730, 82817, 92826, 105768, 112598, 5466
125.000072, 5.000027, 4225, 12511, 58869.2, 59971, 81229, 91252, 108082, 122898, 5671
130.000525, 5.000453, 4211, 12950, 59695.7, 60355, 82896, 92719, 104793, 111755, 5455
135.000091, 4.999566, 4043, 13319, 58645.4, 59503, 80602, 90314, 105342, 120008, 5282
140.000102, 5.000011, 4132, 11370, 59413.6, 60261, 82180, 94136, 108490, 115956, 5373
145.00004, 4.999938, 4143, 12127, 59482.4, 60371, 82567, 93047, 108169, 118594, 5508
150.000165, 5.000125, 4078, 12405, 59760.1, 60552, 81751, 90070, 99744, 120858, 5408
155.000014, 4.999849, 4128, 12579, 59786.2, 60733, 81822, 91482, 108513, 117343, 5494
160.000201, 5.000187, 4074, 11569, 59405.3, 60295, 81851, 91685, 102820, 115191, 5348
165.000009, 4.999808, 4165, 11657, 59519.2, 60541, 81927, 89906, 105346, 120287, 5384
170.000014, 5.000005, 4271, 12661, 59669.3, 60526, 82637, 94016, 109581, 126546, 5487
175.00003, 5.000016, 4056, 13514, 59078.9, 59880, 82258, 90842, 101400, 108168, 5425
180.000644, 5.000614, 4108, 12020, 59834.5, 60422, 82238, 92197, 104196, 108824, 5372
185.000058, 4.999414, 4161, 12018, 59642.3, 60465, 82141, 93411, 108215, 121173, 5266
190.000017, 4.999959, 4156, 11437, 60187.0, 60569, 82441, 95488, 112214, 121855, 5526
195.000024, 5.000007, 4216, 13931, 59712.7, 60280, 83003, 92190, 107906, 112727, 5487
200.001412, 5.001388, 4086, 12906, 60178.3, 61035, 82539, 94100, 105899, 115800, 5332
205.000028, 4.998616, 4172, 12639, 59071.8, 60062, 80919, 92276, 109329, 120067, 5486
210.00022, 5.000192, 4237, 12877, 59607.5, 60642, 81768, 92200, 107936, 118257, 5335
215.000037, 4.999817, 3991, 9968, 58953.8, 59670, 81673, 91814, 112582, 122777, 5253
220.000057, 5.00002, 4205, 11002, 59693.9, 60108, 83147, 94416, 110562, 127708, 5570
225.000019, 4.999962, 4221, 12826, 60149.5, 60721, 83458, 95623, 112639, 118491, 5421
230.000023, 5.000004, 4074, 11831, 60573.6, 61115, 84562, 95246, 112217, 140003, 5269
235.000056, 5.000033, 4051, 11948, 59451.5, 60303, 82459, 92189, 107523, 140934, 5408
240.00002, 4.999964, 4135, 14407, 59276.5, 60066, 82616, 91135, 105330, 116681, 5356
245.000011, 4.999991, 4059, 13821, 60139.2, 61071, 82866, 93596, 110591, 117530, 5354
250.000181, 5.00017, 4159, 13527, 60461.2, 61366, 82847, 92344, 104780, 115411, 5257
255.000155, 4.999974, 4214, 13020, 59315.6, 60013, 82197, 93803, 109669, 120196, 5422
260.000013, 4.999858, 4214, 12614, 59508.1, 60270, 82814, 93135, 109730, 120693, 5285
265.000027, 5.000014, 4121, 13022, 61008.8, 61917, 84625, 96199, 111178, 118589, 5257
270.000071, 5.000044, 3990, 12399, 59445.6, 60199, 82834, 93376, 109420, 121666, 5396
275.000059, 4.999988, 3941, 12810, 59939.4, 60642, 82684, 91455, 101027, 113263, 5216
280.000023, 4.999964, 4046, 11059, 60726.9, 61452, 84026, 97207, 115784, 129053, 5392
285.001432, 5.001409, 4064, 12531, 60083.3, 61181, 82080, 91755, 101849, 112595, 5526
290.000069, 4.998637, 4227, 14144, 59916.7, 60425, 83426, 92212, 106711, 116903, 5451
295.00004, 4.999971, 4126, 10314, 60262.6, 60865, 84122, 95838, 111768, 124314, 5310
300.000045, 5.000005, 4155, 12590, 60104.7, 61068, 82555, 92407, 104222, 117318, 5385
301.032705, 1.03266, 847, 12590, 60019.7, 61030, 82613, 92632, 104222, 117318, 1106
