elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00063, 5.00063, 3075, 17504, 74719.5, 73763, 104077, 126140, 148190, 1061178, 2012
10.000531, 4.999901, 2741, 17504, 72305.2, 72006, 97522, 117044, 131015, 144749, 1754
15.000492, 4.999961, 2850, 18502, 72556.9, 72136, 97029, 118473, 138457, 159000, 1801
20.000027, 4.999535, 2929, 18502, 71964.8, 71664, 98324, 119505, 135213, 145306, 1855
25.000077, 5.00005, 2739, 20445, 71274.2, 70980, 97538, 121763, 141190, 165298, 1789
30.00001, 4.999933, 2920, 19402, 72036.8, 71589, 98219, 120359, 141892, 144610, 1874
35.001148, 5.001138, 2796, 20448, 72161.8, 71778, 98586, 116627, 139908, 143760, 1925
40.000964, 4.999816, 2920, 20923, 72025.6, 71616, 97184, 116191, 131952, 146305, 1847
45.000198, 4.999234, 2848, 17195, 72044.6, 71535, 97413, 119375, 142062, 161932, 1892
50.001167, 5.000969, 2934, 19797, 72512.0, 71745, 99912, 124065, 140169, 161932, 1896
55.000659, 4.999492, 2818, 18029, 72613.7, 71871, 100612, 122514, 134560, 145352, 1860
60.000198, 4.999539, 2776, 20344, 71627.9, 71262, 97911, 119029, 132066, 158964, 1841
65.000174, 4.999976, 2816, 17670, 71590.9, 71498, 96510, 116321, 128553, 144698, 1889
70.000011, 4.999837, 2733, 21024, 72515.0, 72151, 97040, 119225, 134538, 144564, 1869
75.000751, 5.00074, 2797, 19334, 71956.4, 71438, 98013, 122085, 135347, 142579, 1793
80.000445, 4.999694, 2856, 20264, 71596.6, 71438, 97043, 119913, 138912, 142579, 1901
85.000155, 4.99971, 2906, 18696, 72107.5, 71517, 97414, 119913, 138252, 155865, 1891
90.00055, 5.000395, 2723, 21432, 71522.7, 71134, 96594, 120183, 134739, 147622, 1797
95.000246, 4.999696, 2859, 21785, 72075.8, 71811, 96673, 118707, 133166, 136761, 1870
100.000194, 4.999948, 2946, 17908, 72633.8, 71793, 100394, 123795, 138351, 142873, 1901
105.000022, 4.999828, 2895, 15927, 71925.2, 71682, 96750, 118484, 134925, 152700, 1797
110.000808, 5.000786, 2895, 17739, 72212.4, 71743, 97616, 119256, 137499, 149890, 1884
115.000271, 4.999463, 2844, 20148, 72237.4, 71781, 97170, 115226, 132607, 174986, 1852
120.00032, 5.000049, 3006, 20148, 72330.3, 71959, 97221, 116377, 128199, 138492, 1890
125.000106, 4.999786, 2866, 19671, 71876.4, 71727, 96759, 117781, 138492, 143370, 1784
130.00011, 5.000004, 2928, 19671, 72124.4, 71764, 98480, 120807, 139870, 179571, 1927
135.000158, 5.000048, 2899, 19843, 72127.6, 71642, 96814, 118904, 132041, 143871, 1893
140.00008, 4.999922, 2881, 19843, 72162.1, 71696, 97842, 118902, 134365, 147793, 1827
145.000064, 4.999984, 2880, 18020, 72328.1, 71572, 101745, 123715, 141006, 158767, 1873
150.001176, 5.001112, 2894, 20752, 72320.6, 71935, 98079, 117074, 138601, 142065, 1952
155.000206, 4.99903, 2802, 20500, 72655.2, 71980, 98508, 120937, 136508, 146972, 1846
160.000017, 4.999811, 2951, 21501, 71821.6, 71537, 96995, 118234, 133319, 146972, 1878
165.000186, 5.000169, 2838, 20960, 72546.1, 72009, 97121, 118878, 141566, 145827, 1915
170.000086, 4.9999, 2831, 18935, 72151.6, 71756, 97171, 118800, 137215, 155348, 1783
175.001197, 5.001111, 2758, 19656, 71813.1, 71594, 96812, 116148, 134342, 140258, 1819
180.000793, 4.999596, 2818, 21370, 72482.2, 71793, 98159, 118545, 132288, 137811, 1872
185.000215, 4.999422, 2784, 19241, 72719.3, 71880, 99015, 122136, 135791, 147390, 1930
190.001197, 5.000982, 2942, 22275, 73000.6, 72344, 98813, 119813, 138946, 149421, 1926
195.000009, 4.998812, 2965, 20997, 72974.1, 72347, 100106, 120668, 141251, 161237, 1886
200.001151, 5.001142, 2822, 20073, 72060.6, 71698, 97555, 121858, 137525, 161237, 1821
205.000432, 4.999281, 2793, 22154, 72333.7, 71817, 97801, 119022, 136531, 141962, 1856
210.000071, 4.999639, 2730, 19690, 71281.3, 71078, 94579, 118885, 133512, 142207, 1804
215.000085, 5.000014, 2875, 20057, 71431.2, 71161, 96616, 118520, 136035, 147191, 1911
220.000299, 5.000214, 2865, 21243, 72013.1, 71558, 98730, 119510, 133528, 145121, 1862
225.000324, 5.000025, 2924, 18854, 72047.2, 71612, 98302, 121021, 132570, 138585, 1835
230.000171, 4.999847, 2873, 20458, 72280.1, 71899, 98427, 121720, 134308, 144079, 1760
235.000486, 5.000315, 2810, 20458, 72112.5, 71584, 97748, 121224, 136119, 139075, 1876
240.00019, 4.999704, 3015, 16881, 72054.3, 71392, 98260, 119666, 138324, 140662, 1854
245.000071, 4.999881, 2983, 17325, 72362.9, 71875, 97579, 121127, 135878, 151536, 1941
250.000109, 5.000038, 2839, 16913, 71688.4, 71679, 96698, 117037, 135066, 151536, 1852
255.001209, 5.0011, 2863, 16632, 71907.7, 71556, 97550, 116389, 132337, 137835, 1866
260.000213, 4.999004, 2739, 21737, 72265.0, 71838, 97436, 119167, 138012, 182280, 1788
265.000204, 4.999991, 2750, 21981, 72079.8, 71456, 97114, 121891, 136312, 145832, 1833
270.00008, 4.999876, 2832, 18948, 72109.7, 71350, 97010, 122579, 139966, 1058606, 1835
275.000935, 5.000855, 2812, 23344, 72125.5, 71664, 97390, 117711, 137763, 141281, 1809
280.000098, 4.999163, 2829, 17821, 72886.2, 72418, 98262, 118870, 140133, 173817, 1887
285.000072, 4.999974, 2703, 18375, 71599.6, 71515, 96519, 116142, 135221, 138701, 1876
