elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.001209, 5.0011, 1586, 11286, 58064.0, 57571, 81380, 103013, 114792, 123748, 443
260.000213, 4.999004, 1562, 11286, 58229.9, 57923, 81504, 108014, 118202, 126531, 419
265.000204, 4.999991, 1544, 12938, 57439.4, 56982, 80490, 104417, 117437, 122878, 439
270.00008, 4.999876, 1547, 14960, 57851.2, 57229, 80264, 102853, 114232, 117586, 477
275.000935, 5.000855, 1662, 13097, 57839.9, 57411, 80547, 100540, 117460, 117677, 437
280.000098, 4.999163, 1567, 16229, 58464.8, 57631, 83647, 107208, 121854, 136828, 479
285.000072, 4.999974, 1494, 15276, 58077.1, 57516, 80542, 102625, 119374, 132454, 446
290.0003, 5.000228, 1576, 12500, 58079.0, 57658, 79756, 101843, 118531, 160079, 477
295.000764, 5.000464, 1635, 15320, 58363.7, 57660, 82679, 101165, 118247, 122986, 468
300.000012, 4.999248, 1632, 15668, 58195.6, 57503, 81326, 103029, 113687, 127392, 447
301.01615, 1.016138, 288, 15668, 58060.6, 57393, 80733, 103029, 113254, 127392, 77
