elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 1904, 9333, 45319.7, 45194, 69681, 84498, 126712, 145759, 2952
10.000016, 4.999936, 2581, 10275, 51313.4, 51112, 77478, 114590, 180554, 246143, 1973
15.00005, 5.000034, 2919, 8404, 52748.6, 51656, 79379, 135995, 324806, 346121, 1482
20.000038, 4.999988, 3058, 8404, 53000.8, 51422, 79199, 179873, 294581, 449303, 1135
25.000046, 5.000008, 3323, 8365, 52886.1, 51340, 81142, 152424, 316712, 449303, 1056
30.000025, 4.999979, 3556, 7984, 52768.0, 51479, 80361, 150375, 326871, 433126, 994
35.000023, 4.999998, 3451, 11805, 53203.3, 51677, 80361, 166717, 253577, 302713, 775
40.000141, 5.000118, 3717, 6207, 52778.6, 52113, 80419, 129839, 221486, 292506, 853
45.000017, 4.999876, 3735, 7254, 52449.6, 51929, 80625, 134166, 207396, 342836, 762
50.000019, 5.000002, 3688, 8424, 53176.1, 52581, 81984, 129538, 223002, 342836, 793
55.000103, 5.000084, 3756, 10075, 52551.3, 51547, 81172, 132609, 203905, 236083, 735
60.000028, 4.999925, 3663, 9078, 52802.2, 50956, 81541, 160115, 269213, 376379, 725
65.000072, 5.000044, 3712, 7916, 52826.4, 51496, 79001, 153652, 281868, 376379, 707
70.000035, 4.999963, 3784, 8529, 53238.2, 51389, 79403, 171811, 293176, 351535, 632
75.000079, 5.000044, 3810, 9387, 54419.2, 51855, 78933, 197477, 368086, 380186, 567
80.000129, 5.00005, 3739, 8355, 54801.7, 51734, 77102, 224975, 511520, 552723, 559
85.000035, 4.999906, 3989, 9802, 53469.5, 52648, 81226, 118729, 253383, 390418, 611
90.000084, 5.000049, 3877, 9109, 53437.4, 52658, 82549, 128985, 219582, 278491, 612
95.000015, 4.999931, 3861, 12067, 53954.6, 52076, 83371, 164561, 251494, 336461, 515
100.000021, 5.000006, 3994, 9799, 54224.4, 53036, 87957, 139856, 217511, 271194, 520
