elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 44445, 8953, 50904.4, 50528, 72505, 97024, 147708, 209266, 0
10.000016, 4.999936, 40087, 8178, 56109.6, 53401, 89202, 144879, 221486, 339179, 0
15.00005, 5.000034, 39288, 8523, 56961.4, 52972, 96739, 171239, 291442, 368813, 0
20.000038, 4.999988, 38390, 9785, 58707.8, 52531, 101438, 254285, 431277, 704772, 0
25.000046, 5.000008, 39348, 8670, 57610.3, 52641, 93247, 215973, 388587, 704772, 0
30.000025, 4.999979, 40072, 8114, 56435.8, 52981, 86881, 174168, 374489, 588983, 0
35.000023, 4.999998, 39345, 7210, 57531.2, 52688, 102258, 202381, 319332, 562233, 0
40.000141, 5.000118, 40244, 11168, 56226.7, 53059, 89910, 160072, 294301, 490813, 0
45.000017, 4.999876, 39838, 7972, 56274.7, 53142, 90070, 157741, 261326, 339488, 0
50.000019, 5.000002, 40277, 8052, 56281.6, 53122, 92091, 154225, 254567, 403653, 0
55.000103, 5.000084, 39860, 8338, 56364.8, 53272, 91878, 155336, 221655, 323460, 0
60.000028, 4.999925, 39977, 8815, 56814.0, 52736, 96242, 182633, 305641, 451650, 0
65.000072, 5.000044, 39567, 8176, 57041.6, 52471, 93398, 207141, 342762, 519242, 0
70.000035, 4.999963, 39520, 8566, 57064.8, 52160, 95659, 216552, 333883, 567748, 0
75.000079, 5.000044, 39084, 8566, 57578.4, 52139, 95550, 226695, 361820, 450474, 0
80.000129, 5.00005, 38825, 8579, 58199.6, 52028, 87661, 247261, 499438, 609903, 0
85.000035, 4.999906, 40148, 8579, 56261.9, 53524, 86886, 145497, 322287, 576260, 0
90.000084, 5.000049, 40059, 9308, 56257.1, 53464, 90653, 145326, 232803, 361747, 0
95.000015, 4.999931, 39557, 8749, 56986.9, 52640, 94282, 198116, 309208, 568114, 0
100.000021, 5.000006, 39685, 6751, 57009.8, 53243, 97706, 155790, 236688, 427190, 0
105.000054, 5.000033, 39675, 9257, 56800.8, 53351, 92765, 165468, 263996, 379560, 0
110.000129, 5.000075, 40155, 8981, 56256.7, 53600, 89100, 143659, 217746, 338380, 0
115.000059, 4.99993, 39543, 8452, 56976.4, 53233, 99510, 158275, 227241, 287528, 0
120.000033, 4.999974, 39609, 10371, 57070.5, 53021, 97973, 178975, 271759, 382019, 0
125.000097, 5.000064, 39545, 9030, 56968.9, 53150, 92971, 177019, 289834, 419289, 0
130.000029, 4.999932, 38767, 8468, 57860.8, 52594, 98062, 227465, 339139, 595513, 0
135.000013, 4.999984, 39499, 7966, 57481.4, 52483, 85826, 240826, 412888, 595513, 0
140.000016, 5.000003, 39365, 8043, 57302.4, 53146, 98268, 171159, 326193, 476318, 0
145.00004, 5.000024, 40465, 7445, 56045.3, 53624, 87411, 138588, 224654, 310425, 0
150.000171, 5.000131, 40242, 6729, 55933.4, 53670, 86926, 135356, 216606, 368674, 0
155.000188, 5.000017, 39387, 8734, 56953.5, 53515, 93351, 154736, 333120, 397648, 0
160.000023, 4.999835, 39746, 8734, 57001.5, 53577, 95194, 163959, 230642, 341343, 0
