elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 2545, 11098, 57501.9, 58264, 78209, 86420, 98256, 113163, 3940
10.000025, 5.000019, 3016, 12820, 57877.2, 58921, 78481, 85821, 98018, 113101, 2869
15.00011, 5.000085, 3324, 12085, 57604.7, 58501, 77620, 84302, 99923, 118607, 2895
20.000202, 5.000092, 3212, 11281, 57856.2, 58481, 77988, 85225, 97529, 112108, 2737
25.000023, 4.999821, 3323, 13829, 57946.7, 58644, 78002, 85099, 100793, 122200, 2690
30.000019, 4.999996, 3382, 10728, 58036.0, 58897, 78124, 85181, 97865, 119523, 2710
35.000058, 5.000039, 3438, 12919, 57906.5, 58711, 78948, 85015, 103355, 121410, 2705
40.000092, 5.000034, 3465, 11130, 57708.2, 58868, 77656, 85504, 105878, 111658, 2762
45.000024, 4.999932, 3414, 10811, 58409.9, 59188, 78637, 86825, 111512, 125310, 2638
50.000782, 5.000758, 3398, 11395, 57686.4, 58557, 78259, 87137, 102215, 113247, 2644
55.000906, 5.000124, 3285, 11968, 58231.0, 59152, 78198, 87402, 105538, 115347, 2582
60.000091, 4.999185, 3325, 11967, 58308.2, 59405, 78259, 86165, 98618, 121879, 2422
65.00028, 5.000189, 3688, 13411, 57256.0, 58074, 77564, 84541, 101584, 106564, 2753
70.00001, 4.99973, 3277, 12800, 58360.9, 59672, 78194, 87368, 99230, 118045, 2412
75.000016, 5.000006, 3656, 8944, 58079.9, 59253, 78045, 86331, 99912, 114217, 2749
80.000109, 5.000093, 3433, 12986, 58184.6, 59014, 78441, 85249, 100236, 115089, 2572
85.000102, 4.999993, 3396, 11137, 58654.3, 59698, 78574, 86608, 96908, 114957, 2454
90.000016, 4.999914, 3357, 11137, 58419.1, 59664, 78599, 85493, 102024, 113319, 2381
95.000247, 5.000231, 3620, 12726, 58350.9, 59374, 79000, 86867, 99406, 120146, 2703
100.000054, 4.999807, 3551, 12657, 57710.5, 58586, 77798, 83631, 93277, 99710, 2730
105.000133, 5.000079, 3447, 11600, 58588.7, 59801, 78817, 87071, 107047, 116149, 2539
110.000105, 4.999972, 3330, 13164, 58060.2, 59177, 77888, 86864, 103574, 108340, 2479
115.000014, 4.999909, 3628, 9151, 58082.2, 58797, 77744, 85506, 102655, 116786, 2632
120.000022, 5.000008, 3468, 11776, 58080.8, 58904, 78164, 85443, 95738, 104028, 2653
125.000014, 4.999992, 3445, 11121, 58514.5, 59531, 78467, 86566, 107510, 129004, 2600
130.000026, 5.000012, 3546, 12801, 58266.3, 59142, 77795, 84170, 90560, 99256, 2604
135.000121, 5.000095, 3379, 12881, 58248.9, 59336, 78490, 86691, 96327, 113829, 2460
140.000017, 4.999896, 3446, 11712, 58181.8, 59064, 78699, 87260, 99645, 121403, 2526
145.001787, 5.00177, 3607, 11758, 58230.2, 59178, 78306, 87140, 105739, 125048, 2701
150.000017, 4.99823, 3418, 14286, 58342.3, 59381, 79063, 86884, 104073, 115627, 2457
155.000126, 5.000109, 3471, 14490, 58117.0, 59111, 78139, 84836, 100067, 116681, 2574
160.000017, 4.999891, 3621, 11991, 57600.4, 58835, 77519, 84637, 95671, 131251, 2594
