elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 8361, 16290, 72247.3, 72915, 96663, 107682, 125766, 141514, 17262
10.000025, 5.000019, 7376, 14441, 72145.6, 72958, 95767, 103866, 127394, 140204, 16324
15.00011, 5.000085, 7388, 16866, 71697.8, 72802, 94719, 102848, 117615, 142990, 17122
20.000202, 5.000092, 7340, 16238, 71786.7, 72946, 94618, 103334, 119269, 144816, 16602
25.000023, 4.999821, 7432, 16569, 71940.3, 72773, 94660, 103889, 120087, 141613, 16510
30.000019, 4.999996, 7485, 15352, 71618.8, 72590, 94418, 102725, 112732, 131601, 16987
35.000058, 5.000039, 7630, 17484, 71750.1, 72519, 94785, 103132, 116694, 141682, 16881
40.000092, 5.000034, 7605, 14974, 71611.7, 72284, 94678, 103072, 120808, 135081, 17145
45.000024, 4.999932, 7546, 16305, 72166.0, 73058, 95557, 103839, 119473, 140116, 16031
50.000782, 5.000758, 7381, 17905, 72132.4, 73272, 95376, 102788, 116217, 129023, 16517
55.000906, 5.000124, 7200, 18358, 72204.6, 73190, 95448, 104055, 121753, 141355, 15999
60.000091, 4.999185, 7148, 18058, 72362.2, 73263, 95730, 105503, 123551, 136175, 16116
65.00028, 5.000189, 7836, 17498, 71473.6, 72536, 94246, 101908, 116328, 125153, 17683
70.00001, 4.99973, 7320, 17851, 72048.1, 72997, 95670, 104568, 118718, 126931, 16023
75.000016, 5.000006, 7724, 15288, 71731.8, 72750, 94906, 103080, 115834, 125305, 17060
80.000109, 5.000093, 7251, 15627, 71959.9, 73016, 95610, 104673, 119503, 133549, 16235
85.000102, 4.999993, 7292, 15039, 72344.4, 73061, 95845, 104853, 125699, 133665, 16168
90.000016, 4.999914, 7316, 16055, 72748.2, 73611, 96224, 105591, 123150, 144073, 15928
95.000247, 5.000231, 7614, 16391, 71964.8, 73055, 95018, 102730, 115422, 133161, 16889
100.000054, 4.999807, 7788, 16589, 71393.0, 72477, 94077, 101737, 114219, 130778, 17545
105.000133, 5.000079, 7574, 16040, 72487.0, 73028, 96417, 105332, 124684, 142324, 16416
110.000105, 4.999972, 7326, 14294, 72469.3, 73498, 95550, 103982, 120227, 139108, 16598
115.000014, 4.999909, 7286, 16455, 71813.4, 73039, 94562, 102990, 116509, 138311, 16857
120.000022, 5.000008, 7761, 15958, 72267.7, 73180, 95655, 105001, 118413, 134619, 16487
125.000014, 4.999992, 7440, 13618, 72193.1, 73081, 95672, 104780, 125724, 146273, 16714
130.000026, 5.000012, 7360, 17544, 71664.5, 72513, 94943, 103501, 117148, 143014, 16672
135.000121, 5.000095, 7252, 13482, 72353.5, 73235, 96129, 104290, 118238, 143014, 16280
140.000017, 4.999896, 7325, 18279, 72422.7, 73228, 95804, 104749, 119839, 136620, 16383
145.001787, 5.00177, 7751, 14642, 71763.7, 72766, 94766, 103436, 115740, 132072, 17293
150.000017, 4.99823, 7411, 13313, 72563.0, 73428, 95916, 105060, 118705, 133577, 16338
155.000126, 5.000109, 7597, 13311, 71629.0, 72636, 95171, 102995, 114386, 130392, 16742
160.000017, 4.999891, 7670, 13910, 71548.4, 72766, 95338, 103422, 113975, 129853, 16982
165.000112, 5.000095, 7393, 17083, 72421.7, 73331, 95843, 104709, 116907, 134614, 16338
170.000705, 5.000593, 7468, 17146, 72045.7, 73033, 94893, 104553, 119205, 145138, 16554
175.000173, 4.999468, 7571, 16006, 71609.7, 72583, 95148, 103696, 117567, 132237, 17383
180.00001, 4.999837, 7408, 17330, 71946.5, 72999, 95099, 103346, 117997, 149032, 16940
185.000092, 5.000082, 7457, 13443, 72232.2, 73278, 95325, 104549, 116453, 131250, 16846
