elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 10460, 16679, 79711.8, 75919, 131533, 176406, 218261, 251815, 35092
10.000048, 4.999872, 10644, 13568, 79897.1, 76413, 131432, 166367, 208985, 260944, 33940
15.000015, 4.999967, 10863, 13156, 80867.6, 76615, 134917, 182557, 222469, 246262, 34550
20.000052, 5.000037, 10964, 13468, 79800.6, 76361, 128597, 173320, 221547, 284570, 34811
25.000134, 5.000082, 11887, 14782, 79744.9, 78029, 119134, 145721, 176233, 204088, 36839
30.000079, 4.999945, 11146, 15864, 79933.8, 77406, 123576, 153510, 191969, 237214, 34580
35.000046, 4.999967, 11299, 14770, 77581.5, 74534, 123913, 167966, 200436, 235217, 34242
40.000303, 5.000257, 11280, 13109, 77607.6, 74161, 125524, 180257, 232754, 274125, 34334
45.000029, 4.999726, 10689, 16145, 75788.0, 73777, 115458, 156039, 197082, 227967, 33686
50.00002, 4.999991, 11774, 14730, 76038.0, 73611, 118591, 174966, 220611, 254908, 34223
55.000261, 5.000241, 11205, 15706, 76462.1, 74344, 118951, 163000, 197471, 236185, 35345
60.000324, 5.000063, 11028, 13987, 79423.2, 75494, 133580, 184354, 244580, 261479, 33598
65.000033, 4.999709, 10319, 14444, 81396.9, 76851, 138335, 184734, 233370, 269174, 33538
70.000187, 5.000154, 10960, 16793, 81110.4, 77695, 131407, 163163, 203450, 261028, 34264
75.000048, 4.999861, 10662, 15122, 78895.5, 75930, 123692, 161231, 202365, 254448, 34278
80.000007, 4.999959, 10860, 13460, 80021.9, 76260, 130284, 174875, 217745, 247680, 34965
85.000023, 5.000016, 10957, 14222, 73299.5, 72352, 103985, 146992, 218481, 262084, 33601
90.000124, 5.000101, 11055, 13959, 77667.3, 74142, 125900, 181493, 232103, 252579, 34549
95.000046, 4.999922, 11183, 17070, 76194.7, 73834, 116071, 167535, 210875, 265456, 34391
100.000854, 5.000808, 9946, 15784, 80931.1, 77102, 133789, 172622, 209449, 230656, 33938
105.000216, 4.999362, 11191, 15734, 77427.4, 75098, 119766, 156072, 198921, 235920, 34189
110.000056, 4.99984, 11563, 16953, 77499.8, 73866, 128074, 178432, 217747, 243988, 35318
115.000054, 4.999998, 11376, 14323, 80027.2, 75273, 138992, 191721, 235087, 283527, 33945
120.000104, 5.00005, 11466, 16649, 78317.6, 74581, 129973, 183651, 226883, 260858, 34763
125.000048, 4.999944, 10861, 16324, 75664.4, 73547, 113238, 165525, 216077, 266103, 33118
130.000047, 4.999999, 10839, 18178, 79247.5, 75181, 135273, 180186, 218692, 250500, 35221
135.000034, 4.999987, 11104, 14585, 79906.7, 75511, 134983, 182396, 229313, 257099, 33608
140.000196, 5.000162, 11396, 16536, 79869.2, 76998, 126436, 160181, 201854, 231538, 35513
145.000024, 4.999828, 11077, 15411, 80413.3, 76934, 128757, 164816, 203006, 229020, 35672
150.000016, 4.999992, 11481, 15357, 78365.9, 77451, 112487, 135259, 171641, 205896, 35876
155.000031, 5.000015, 10848, 14742, 79822.5, 77957, 121569, 149137, 176556, 208797, 35591
160.000021, 4.99999, 11304, 16281, 79323.3, 77704, 117743, 149162, 185788, 226179, 36619
165.000011, 4.99999, 11682, 16390, 77961.8, 77397, 110667, 135520, 170298, 216762, 36182
170.000024, 5.000013, 11489, 16130, 80023.8, 76965, 127811, 168820, 212908, 238258, 35858
175.000047, 5.000023, 11131, 14498, 79072.8, 77170, 120382, 151485, 183806, 220371, 35712
180.000027, 4.99998, 11781, 12276, 78153.6, 77141, 113749, 138017, 171486, 205929, 36425
185.000035, 5.000008, 11416, 16942, 79320.3, 77209, 119121, 153253, 187217, 210356, 36454
190.000025, 4.99999, 12066, 19975, 77413.2, 76860, 110113, 127195, 151101, 165365, 36500
195.000017, 4.999992, 11124, 14869, 79837.0, 77511, 123534, 153246, 186754, 203218, 36511
200.000092, 5.000075, 12251, 17514, 78449.9, 77408, 114556, 139514, 172525, 207019, 36481
205.00005, 4.999958, 11582, 14677, 79576.5, 77699, 118714, 143929, 182155, 209444, 36538
210.000048, 4.999998, 11812, 15715, 77794.5, 76642, 112789, 138600, 174385, 197837, 36916
215.000039, 4.999991, 11742, 17758, 79407.5, 77782, 118875, 148590, 181243, 218579, 36950
220.000055, 5.000016, 11709, 12004, 78860.2, 76879, 120325, 151591, 188655, 238393, 35649
225.000115, 5.00006, 11636, 14810, 80820.0, 78227, 124199, 151466, 188247, 221178, 36854
230.000008, 4.999893, 11444, 17234, 78815.2, 76517, 120893, 151737, 186688, 230376, 36290
235.00004, 5.000032, 11663, 14531, 80183.5, 78790, 117460, 139007, 164713, 188944, 36222
240.0001, 5.00006, 11615, 18899, 78149.8, 77454, 112225, 131342, 169705, 220065, 37027
245.000029, 4.999929, 11801, 16334, 79119.5, 77604, 117456, 143780, 175106, 197872, 37036
250.00005, 5.000021, 11715, 15623, 78308.2, 77125, 114496, 142998, 168257, 192062, 37699
255.000092, 5.000042, 11878, 15527, 79418.9, 77682, 118727, 149479, 175597, 205623, 37082
260.000023, 4.999931, 11433, 12948, 78846.2, 76721, 120263, 149111, 184512, 247476, 35913
265.000077, 5.000054, 11618, 15390, 77799.0, 77394, 111425, 130716, 151932, 186208, 36584
270.000029, 4.999952, 11648, 12542, 80468.1, 78518, 120449, 143874, 173029, 198070, 35677
275.000025, 4.999996, 12212, 16829, 77337.2, 76973, 108286, 128181, 152759, 180611, 37545
280.000266, 5.000241, 12110, 14393, 79038.7, 78107, 113644, 137468, 168617, 189352, 36763
285.000035, 4.999769, 11712, 16469, 78239.8, 77058, 113705, 137979, 166096, 192038, 36436
