elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 2057, 11691, 63067.1, 60366, 107018, 145983, 207100, 235377, 2975
10.000048, 4.999872, 1969, 12772, 63156.7, 60855, 104346, 141056, 178421, 189973, 2911
15.000015, 4.999967, 1993, 13673, 63405.6, 60416, 109034, 162080, 194799, 212272, 3075
20.000052, 5.000037, 2069, 10843, 63773.5, 61774, 102687, 139899, 178365, 181290, 2961
25.000134, 5.000082, 2060, 11849, 62457.2, 61774, 94980, 118550, 139225, 141770, 3310
30.000079, 4.999945, 2070, 13836, 62466.2, 61195, 98488, 120168, 167970, 185595, 3008
35.000046, 4.999967, 1992, 12856, 62084.4, 60350, 100423, 144223, 183068, 202583, 3117
40.000303, 5.000257, 2050, 12719, 61022.2, 59137, 96663, 146317, 185803, 209434, 2984
45.000029, 4.999726, 2008, 11806, 60853.1, 59736, 93112, 132871, 173181, 193359, 2952
50.00002, 4.999991, 2110, 12566, 61351.2, 59903, 93193, 134894, 188222, 233754, 2936
55.000261, 5.000241, 2001, 13189, 60107.3, 59043, 89668, 130252, 173056, 187818, 3022
60.000324, 5.000063, 2037, 11338, 63265.9, 61247, 102704, 150585, 208148, 221330, 2912
65.000033, 4.999709, 2078, 12486, 64825.6, 61588, 111706, 154259, 206393, 223579, 2830
70.000187, 5.000154, 2076, 11453, 63962.9, 61575, 105033, 133278, 171851, 206616, 3021
75.000048, 4.999861, 2037, 9942, 62424.4, 60120, 103752, 137966, 191101, 204974, 2966
80.000007, 4.999959, 1981, 11983, 64109.2, 62266, 102001, 142883, 183870, 235910, 3015
85.000023, 5.000016, 2153, 12202, 59021.9, 58387, 85668, 125161, 184131, 250615, 2906
90.000124, 5.000101, 2147, 12166, 62366.8, 59772, 99743, 155509, 204636, 237715, 2984
95.000046, 4.999922, 2045, 12938, 60808.6, 59372, 89262, 137010, 227462, 237371, 3030
100.000854, 5.000808, 2019, 11478, 63871.8, 61467, 107668, 149992, 173132, 181646, 2818
105.000216, 4.999362, 2122, 9726, 62100.1, 61111, 98119, 131786, 180968, 193116, 2978
110.000056, 4.99984, 1982, 10774, 62686.9, 60482, 102184, 141534, 201889, 211677, 3139
115.000054, 4.999998, 2068, 12853, 62504.4, 60657, 102616, 155917, 211244, 250130, 2943
120.000104, 5.00005, 2031, 12969, 62244.6, 59963, 104288, 153302, 205468, 208691, 3104
125.000048, 4.999944, 2023, 11768, 60830.6, 59981, 93656, 135074, 213692, 218292, 2821
130.000047, 4.999999, 2011, 12170, 63028.6, 60120, 104799, 154245, 196009, 210163, 3088
135.000034, 4.999987, 2020, 13164, 63396.7, 60253, 110253, 140942, 187953, 210609, 2901
140.000196, 5.000162, 2133, 12189, 63549.3, 62029, 99332, 127773, 189411, 191827, 3081
145.000024, 4.999828, 2140, 13465, 64346.3, 61788, 106700, 144517, 165117, 182647, 3147
150.000016, 4.999992, 2165, 11720, 62216.1, 61657, 91881, 115031, 139146, 155000, 3164
155.000031, 5.000015, 2069, 12720, 63810.4, 62372, 98128, 124509, 153875, 159895, 3125
160.000021, 4.99999, 2187, 12949, 63572.8, 62769, 94206, 118193, 177567, 207755, 3274
165.000011, 4.99999, 2113, 12083, 61957.6, 62219, 89273, 111255, 135983, 168587, 3184
170.000024, 5.000013, 2172, 12644, 64189.3, 61972, 104928, 143529, 175265, 208048, 3154
175.000047, 5.000023, 2190, 11083, 62316.4, 61633, 92872, 120894, 144050, 156193, 3090
180.000027, 4.99998, 2123, 12608, 61852.1, 62009, 92497, 112713, 135671, 141164, 3234
185.000035, 5.000008, 2194, 13266, 63339.9, 62497, 96687, 123055, 154418, 166336, 3115
190.000025, 4.99999, 2226, 10933, 61845.9, 62253, 89086, 104372, 128332, 145450, 3267
195.000017, 4.999992, 2120, 12896, 63474.7, 62336, 98226, 130170, 178998, 189794, 3123
200.000092, 5.000075, 2162, 12879, 62919.7, 62627, 93593, 113917, 146817, 159803, 3117
205.00005, 4.999958, 2200, 12472, 63392.1, 62402, 96860, 124323, 151118, 162494, 3137
210.000048, 4.999998, 2149, 12674, 62007.7, 61704, 91770, 110667, 149807, 165237, 3204
215.000039, 4.999991, 2167, 10908, 62491.6, 61790, 96749, 120024, 156132, 159730, 3199
220.000055, 5.000016, 2311, 10756, 62301.6, 61259, 97247, 122846, 166513, 175445, 3051
225.000115, 5.00006, 2152, 13018, 64142.0, 62729, 100263, 126425, 163511, 176020, 3212
230.000008, 4.999893, 2114, 13032, 62381.0, 61453, 95937, 120915, 145137, 163511, 3061
235.00004, 5.000032, 2106, 13333, 63240.0, 62720, 94826, 116445, 135735, 147018, 3087
240.0001, 5.00006, 2285, 13329, 61679.4, 61422, 91172, 106837, 129829, 136981, 3279
245.000029, 4.999929, 2168, 13716, 63300.8, 62327, 95644, 122023, 145389, 178966, 3180
250.00005, 5.000021, 2218, 11731, 62612.6, 62400, 94069, 117986, 149188, 173036, 3266
255.000092, 5.000042, 2166, 14095, 62890.7, 61914, 95807, 123780, 152482, 164409, 3201
260.000023, 4.999931, 2076, 13518, 61985.4, 61257, 95870, 124221, 152284, 169619, 3057
265.000077, 5.000054, 2099, 13012, 62133.6, 62186, 89532, 111633, 133409, 136009, 3157
270.000029, 4.999952, 2058, 13456, 63700.0, 62900, 96485, 118750, 147140, 150690, 3149
275.000025, 4.999996, 2273, 13927, 61640.0, 61484, 89515, 103863, 118750, 123349, 3316
280.000266, 5.000241, 2162, 15527, 63031.2, 62218, 92953, 115347, 153706, 162664, 3147
285.000035, 4.999769, 2118, 12063, 61804.1, 61575, 91056, 113460, 126250, 135764, 3089
