elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 42848, 9585, 52722.2, 52192, 74280, 101054, 154345, 246344, 0
10.00001, 4.999999, 38790, 9236, 58049.5, 55328, 92618, 147615, 223133, 347605, 0
15.000047, 5.000037, 38106, 9480, 58887.6, 54946, 98825, 178135, 275586, 389718, 0
20.00008, 5.000033, 37368, 9686, 60345.9, 53841, 103829, 257268, 449931, 599663, 0
25.000016, 4.999936, 38352, 9891, 59030.3, 54133, 93769, 218832, 393030, 620720, 0
30.000053, 5.000037, 39105, 7506, 57806.7, 54408, 88023, 175054, 383024, 515890, 0
35.000176, 5.000123, 38286, 7908, 58996.3, 54293, 102139, 201367, 308227, 432841, 0
40.000031, 4.999855, 39103, 9020, 57844.1, 54463, 91456, 163679, 289074, 411785, 0
45.000021, 4.99999, 38907, 7010, 57712.2, 54609, 90529, 158492, 256162, 395013, 0
50.000056, 5.000035, 39253, 9964, 57733.1, 54652, 91771, 154219, 257017, 320114, 0
55.000071, 5.000015, 38616, 7259, 58061.4, 54970, 94281, 158340, 222018, 347260, 0
60.000031, 4.99996, 38610, 8934, 58604.8, 54384, 99669, 187625, 302942, 421093, 0
65.000014, 4.999983, 38682, 8979, 58447.4, 54031, 94864, 204241, 328902, 481935, 0
70.00024, 5.000226, 38401, 9702, 58683.0, 53848, 96074, 219138, 332402, 481935, 0
75.000114, 4.999874, 38222, 8326, 58933.4, 53743, 92736, 228188, 364813, 512674, 0
80.000046, 4.999932, 37595, 9455, 60147.3, 53529, 94540, 248901, 502415, 659371, 0
85.000038, 4.999992, 39081, 9605, 57964.9, 54929, 89034, 150548, 359686, 596516, 0
90.00012, 5.000082, 39167, 9604, 57340.8, 54743, 89436, 147088, 232461, 286809, 0
95.0001, 4.99998, 38432, 9765, 58602.8, 54231, 97916, 200686, 293261, 395192, 0
100.000037, 4.999937, 38666, 8632, 58519.8, 54975, 99682, 157227, 241792, 354655, 0
105.000058, 5.000021, 38797, 8237, 58212.5, 54765, 94411, 169120, 261035, 490287, 0
110.000023, 4.999965, 38941, 8295, 57993.6, 55230, 92252, 147781, 229681, 318377, 0
115.000129, 5.000106, 38815, 5716, 58425.7, 54851, 99394, 158158, 228962, 297732, 0
120.000091, 4.999962, 38358, 5716, 58714.5, 54642, 100232, 177980, 273862, 427931, 0
125.000028, 4.999937, 38601, 7625, 58434.9, 54711, 94161, 176030, 291339, 449536, 0
130.000103, 5.000075, 37859, 8763, 59359.8, 54024, 100250, 225713, 342445, 562276, 0
135.000051, 4.999948, 38453, 8695, 59207.3, 54081, 88348, 248328, 416151, 643674, 0
140.000103, 5.000052, 38214, 8029, 59145.9, 54949, 99623, 174281, 339654, 502897, 0
145.00012, 5.000017, 39277, 7766, 57702.5, 55403, 89149, 139387, 228629, 355668, 0
150.000031, 4.999911, 39020, 7766, 57721.0, 55415, 88242, 136475, 244536, 363807, 0
155.000014, 4.999983, 38457, 10352, 58440.3, 55048, 94514, 157617, 325766, 399087, 0
160.000171, 5.000157, 38686, 8291, 58683.9, 55027, 98273, 167707, 232894, 411007, 0
165.000043, 4.999872, 38917, 10568, 57926.4, 55237, 92373, 142921, 198477, 284312, 0
170.000069, 5.000026, 38742, 7808, 58073.8, 55169, 94206, 145401, 216731, 290118, 0
175.000038, 4.999969, 38616, 9062, 58382.8, 55007, 95045, 162100, 261007, 382729, 0
180.000012, 4.999974, 38352, 9223, 58787.6, 55145, 96627, 168434, 256435, 382729, 0
185.000279, 5.000267, 38159, 8956, 59063.2, 54891, 92580, 197586, 344354, 483776, 0
190.000176, 4.999897, 37315, 9663, 60503.4, 54189, 98546, 253884, 423507, 631329, 0
195.000057, 4.999881, 38138, 8998, 59500.4, 54908, 92895, 217341, 330431, 506798, 0
200.000026, 4.999969, 38102, 7840, 59103.1, 54861, 94494, 205459, 301173, 362368, 0
205.000178, 5.000152, 37794, 10828, 59550.1, 54497, 98243, 219325, 350192, 604497, 0
210.000068, 4.99989, 38475, 9493, 58745.2, 55145, 90222, 183611, 339134, 471607, 0
215.000126, 5.000058, 38633, 9493, 58318.3, 54938, 88213, 167260, 378204, 509670, 0
220.000019, 4.999893, 39050, 9947, 57821.8, 55545, 89075, 139923, 199586, 304423, 0
225.000569, 5.00055, 38682, 7983, 58379.2, 55498, 91696, 154958, 255014, 367013, 0
230.00001, 4.999441, 38427, 9614, 58854.3, 55336, 98313, 162711, 257374, 373373, 0
235.000032, 5.000022, 38028, 9418, 59473.8, 55082, 104337, 174513, 277831, 404386, 0
240.00009, 5.000058, 37630, 9418, 59703.6, 54340, 95669, 247885, 345351, 613147, 0
245.000058, 4.999968, 37880, 9108, 59854.7, 54379, 94333, 241257, 408789, 543660, 0
250.00008, 5.000022, 38417, 9309, 58951.5, 54929, 91314, 199428, 400604, 543660, 0
255.000022, 4.999942, 37905, 10784, 59444.0, 54404, 97195, 215333, 353403, 626821, 0
260.000027, 5.000005, 37803, 8515, 59639.5, 54632, 100868, 212988, 331074, 478634, 0
265.000044, 5.000017, 38003, 8515, 59454.2, 54679, 91202, 226229, 380503, 491007, 0
270.000029, 4.999985, 37740, 6894, 59758.4, 54482, 90872, 242699, 389932, 571404, 0
275.000052, 5.000023, 37380, 9618, 60369.5, 54563, 95720, 243183, 401620, 547284, 0
280.000219, 5.000167, 37401, 10665, 60490.6, 54038, 91957, 282702, 432528, 675974, 0
285.000169, 4.99995, 37082, 10897, 60558.2, 54048, 92712, 284092, 415120, 584159, 0
290.00001, 4.999841, 37248, 7387, 60831.3, 54473, 94713, 279630, 409961, 498680, 0
295.000135, 5.000125, 37256, 7244, 60342.8, 54455, 91842, 264499, 452687, 829995, 0
300.000018, 4.999883, 37518, 7244, 60315.0, 54228, 88237, 274657, 508982, 1011275, 0
301.021066, 1.021048, 7327, 7912, 60315.2, 54204, 90264, 267892, 507949, 1011275, 0
