elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1743, 10019, 48799.3, 48944, 72398, 92344, 140372, 145308, 2926
10.00001, 4.999999, 2559, 10365, 53362.3, 53056, 82437, 124420, 200098, 252204, 1877
15.000047, 5.000037, 2795, 10799, 53425.0, 52736, 82384, 135732, 245525, 315111, 1437
20.00008, 5.000033, 2983, 8789, 54185.1, 52303, 77897, 181019, 398590, 480334, 1123
25.000016, 4.999936, 3296, 9597, 54679.5, 52807, 80151, 175902, 278971, 426631, 961
30.000053, 5.000037, 3469, 10590, 54216.4, 53136, 78732, 151514, 353853, 436766, 950
35.000176, 5.000123, 3417, 8230, 54762.4, 53411, 80926, 161031, 264070, 328827, 780
40.000031, 4.999855, 3558, 10942, 54946.9, 53882, 82597, 141275, 281012, 327214, 803
45.000021, 4.99999, 3641, 7891, 54783.7, 54078, 82938, 141637, 211234, 267109, 760
50.000056, 5.000035, 3701, 8376, 55171.4, 54597, 86663, 133227, 204607, 246986, 710
55.000071, 5.000015, 3636, 9280, 55205.2, 54307, 86179, 137594, 204607, 313542, 658
60.000031, 4.99996, 3714, 9235, 55338.6, 53667, 82630, 168077, 264914, 346435, 608
65.000014, 4.999983, 3693, 10951, 54587.2, 53206, 79653, 165107, 309247, 382943, 601
70.00024, 5.000226, 3677, 12123, 55318.0, 53148, 80694, 177423, 307798, 368254, 560
75.000114, 4.999874, 3816, 12650, 55522.2, 53148, 78959, 203956, 331799, 388805, 448
80.000046, 4.999932, 3784, 7135, 55442.6, 53153, 78959, 213416, 319184, 495754, 377
85.000038, 4.999992, 4056, 10475, 55179.4, 54278, 83327, 131042, 262966, 495754, 409
90.00012, 5.000082, 3984, 10793, 55393.2, 54889, 84110, 134952, 220620, 273638, 437
95.0001, 4.99998, 3918, 7893, 55383.6, 53553, 86422, 165581, 271317, 327167, 398
100.000037, 4.999937, 3949, 11058, 55689.4, 54200, 89645, 146671, 215593, 243930, 442
105.000058, 5.000021, 3844, 11480, 55707.5, 54376, 84417, 159862, 257641, 318667, 399
110.000023, 4.999965, 3996, 10487, 55153.0, 54779, 83923, 121723, 190292, 303243, 374
115.000129, 5.000106, 3845, 10817, 55095.8, 54368, 85527, 142682, 188993, 248231, 335
120.000091, 4.999962, 3968, 8562, 55429.2, 53448, 87896, 152358, 239285, 283972, 363
125.000028, 4.999937, 3915, 7325, 55932.8, 54484, 85399, 159695, 237038, 345524, 382
130.000103, 5.000075, 3767, 7325, 55799.6, 54226, 83750, 171747, 314460, 363101, 353
135.000051, 4.999948, 3865, 8843, 55566.4, 53715, 79637, 179524, 371932, 461209, 332
140.000103, 5.000052, 4054, 8611, 56766.4, 54334, 96096, 161922, 310806, 379928, 308
145.00012, 5.000017, 4044, 8553, 55437.8, 55076, 83639, 130710, 225464, 252544, 306
150.000031, 4.999911, 4080, 10778, 55676.0, 55013, 83154, 132385, 214100, 282029, 292
155.000014, 4.999983, 3996, 8331, 55753.5, 54818, 86629, 132385, 346192, 379479, 325
160.000171, 5.000157, 3902, 9113, 56626.2, 55315, 89905, 152048, 206392, 265027, 312
165.000043, 4.999872, 4153, 8037, 55748.8, 54647, 88496, 137354, 193462, 239616, 296
170.000069, 5.000026, 4017, 8037, 55558.7, 54468, 86649, 137715, 204810, 232732, 289
175.000038, 4.999969, 3956, 8227, 56161.4, 54659, 87720, 151301, 244828, 332772, 280
180.000012, 4.999974, 4057, 8227, 56376.8, 54982, 88026, 150844, 248574, 332772, 280
185.000279, 5.000267, 3868, 10754, 56821.5, 54888, 86353, 174521, 333921, 358308, 232
190.000176, 4.999897, 3941, 9423, 55998.0, 54185, 83238, 184766, 335550, 455071, 230
195.000057, 4.999881, 3969, 8252, 56653.8, 54458, 86332, 183015, 299955, 369636, 254
200.000026, 4.999969, 4079, 8252, 56898.4, 54212, 89652, 187357, 287841, 347817, 241
205.000178, 5.000152, 4004, 8475, 56863.5, 54969, 83507, 184281, 351579, 408608, 226
210.000068, 4.99989, 4112, 10372, 56496.7, 55112, 86542, 162274, 264296, 366571, 182
215.000126, 5.000058, 4096, 10319, 56525.7, 55274, 83521, 159894, 321389, 386040, 213
220.000019, 4.999893, 4128, 9417, 56152.9, 55730, 85959, 132432, 202037, 277569, 244
225.000569, 5.00055, 4034, 9645, 56492.3, 55182, 89943, 153428, 259571, 298309, 200
230.00001, 4.999441, 4148, 8795, 56506.5, 55085, 90306, 153000, 253715, 291616, 163
235.000032, 5.000022, 4024, 9483, 56646.9, 54743, 92823, 159279, 238019, 298240, 210
240.00009, 5.000058, 3996, 10191, 56814.7, 54128, 82901, 198023, 341203, 378601, 183
245.000058, 4.999968, 3956, 9354, 56591.3, 54328, 81914, 198618, 358463, 463752, 169
250.00008, 5.000022, 4051, 10616, 56086.5, 54361, 85427, 162003, 310455, 441993, 160
255.000022, 4.999942, 4051, 7269, 58032.4, 54827, 91111, 222365, 319529, 397802, 170
260.000027, 5.000005, 3993, 8623, 57384.9, 54550, 87842, 202080, 311916, 377583, 173
265.000044, 5.000017, 4145, 8263, 56590.8, 54383, 83657, 199430, 382834, 435460, 186
270.000029, 4.999985, 3963, 10940, 57579.4, 54239, 81890, 234157, 410165, 547718, 181
275.000052, 5.000023, 3947, 10040, 58396.9, 54889, 85520, 231687, 410165, 460202, 139
280.000219, 5.000167, 4066, 10738, 57535.1, 53980, 80353, 248783, 414992, 464393, 153
285.000169, 4.99995, 4014, 9203, 57597.2, 53846, 80859, 261553, 393748, 510245, 142
290.00001, 4.999841, 3972, 8432, 56944.3, 54746, 82357, 226198, 378897, 432636, 151
295.000135, 5.000125, 4147, 12025, 56673.7, 54047, 80618, 208877, 426791, 478689, 147
300.000018, 4.999883, 3958, 7256, 56689.1, 54043, 80536, 224600, 446948, 572096, 156
301.021066, 1.021048, 793, 7256, 56413.3, 53993, 79957, 214140, 446948, 572096, 28
