elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 1238, 5468, 28149.9, 31085, 46250, 76182, 84887, 88021, 186
10.000027, 4.99991, 1353, 5457, 28000.6, 30605, 51037, 75941, 87147, 87890, 102
15.000583, 5.000556, 1311, 5408, 27242.9, 30523, 46052, 77841, 84061, 86468, 82
20.00034, 4.999757, 1410, 5408, 27067.1, 30523, 45997, 77339, 82493, 84276, 64
25.000147, 4.999807, 1444, 5438, 26717.3, 30501, 45712, 76204, 83845, 86505, 48
30.000297, 5.00015, 1389, 5321, 27176.1, 30502, 45927, 78085, 84637, 85126, 53
35.000201, 4.999904, 1515, 5406, 27312.5, 30583, 49192, 77178, 82903, 85120, 49
40.00001, 4.999809, 1401, 5416, 27838.0, 30619, 50548, 76334, 84148, 86685, 43
45.000334, 5.000324, 1412, 5477, 27608.7, 30682, 45766, 74981, 83320, 86231, 41
50.000052, 4.999718, 1426, 5442, 27816.3, 30666, 47521, 78348, 83496, 84206, 51
55.000191, 5.000139, 1451, 5297, 27355.7, 30544, 51624, 77925, 83783, 89294, 44
60.000194, 5.000003, 1436, 5297, 27519.1, 30533, 49948, 76326, 85298, 89228, 44
65.000022, 4.999828, 1311, 5482, 27138.2, 30532, 46257, 78219, 85239, 90392, 44
70.001158, 5.001136, 1367, 5361, 27041.5, 30552, 45149, 74064, 83330, 84076, 24
75.000061, 4.998903, 1463, 5456, 27145.0, 30519, 44825, 76353, 83334, 87644, 28
80.000315, 5.000254, 1390, 5471, 27267.5, 30560, 45539, 77774, 86827, 129889, 33
85.000012, 4.999697, 1402, 5451, 27664.3, 30546, 51750, 79019, 87789, 129889, 41
90.000177, 5.000165, 1322, 5377, 27494.7, 30624, 47071, 78794, 83598, 87789, 33
95.000071, 4.999894, 1387, 5377, 27065.2, 30517, 46521, 77278, 85894, 87098, 37
100.000033, 4.999962, 1500, 5514, 28257.3, 30682, 50267, 77876, 83683, 85505, 33
105.000139, 5.000106, 1343, 5434, 27688.7, 30712, 48766, 77609, 83977, 84702, 28
110.000646, 5.000507, 1347, 5489, 27387.9, 30566, 48732, 78462, 85805, 87527, 32
115.000018, 4.999372, 1425, 5556, 27340.9, 30583, 45709, 74820, 85805, 87027, 32
120.00007, 5.000052, 1473, 5505, 27677.3, 30596, 47438, 79138, 88438, 89248, 15
125.000079, 5.000009, 1481, 5401, 27780.7, 30697, 46245, 76250, 83211, 88737, 24
130.000153, 5.000074, 1453, 5506, 27366.6, 30563, 45901, 75328, 87744, 88737, 27
135.000156, 5.000003, 1337, 5459, 27092.0, 30568, 45647, 75295, 82572, 86569, 26
140.000156, 5.0, 1430, 5416, 27592.2, 30612, 46369, 77302, 87141, 88407, 34
145.000087, 4.999931, 1411, 5420, 27250.5, 30538, 45908, 77300, 86278, 98137, 28
150.000046, 4.999959, 1357, 5435, 27613.3, 30671, 46442, 77636, 85568, 87068, 24
155.00004, 4.999994, 1369, 5556, 27772.3, 30637, 49598, 76314, 85931, 87316, 27
160.000116, 5.000076, 1427, 5540, 27481.4, 30575, 50932, 78186, 84666, 87316, 19
165.000167, 5.000051, 1410, 5486, 27615.4, 30538, 49585, 78387, 86453, 90422, 28
170.001165, 5.000998, 1357, 5484, 27614.9, 30601, 48322, 77129, 86453, 87954, 33
175.000016, 4.998851, 1446, 5511, 27751.4, 30629, 49232, 77779, 84006, 85673, 22
