elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000018, 4.999372, 12127, 6141, 45199.4, 45167, 78002, 97794, 119263, 139050, 785
120.00007, 5.000052, 12418, 6261, 45491.5, 45417, 77806, 98728, 111701, 137708, 744
125.000079, 5.000009, 12477, 6300, 45407.2, 45343, 77265, 98570, 115922, 140190, 736
130.000153, 5.000074, 12150, 6298, 45028.2, 45207, 76318, 97050, 116068, 141466, 761
135.000156, 5.000003, 12224, 6369, 45101.0, 45216, 75939, 97351, 126089, 144294, 764
140.000156, 5.0, 12404, 6459, 45405.1, 45367, 77473, 97004, 111441, 142078, 759
145.000087, 4.999931, 12316, 6120, 45315.8, 45365, 78522, 98443, 116476, 138286, 774
150.000046, 4.999959, 11882, 6706, 45018.1, 45243, 76736, 96657, 112509, 133895, 774
155.00004, 4.999994, 12105, 6793, 44968.8, 45085, 77335, 96928, 109662, 143923, 764
160.000116, 5.000076, 12698, 5822, 45304.1, 45318, 78475, 98157, 112235, 135326, 743
165.000167, 5.000051, 12614, 6470, 45268.2, 45059, 78337, 98279, 112087, 1047408, 733
170.001165, 5.000998, 11796, 6057, 45189.2, 45111, 78713, 98047, 110952, 135986, 780
175.000016, 4.998851, 12284, 6452, 44977.2, 45191, 76369, 97034, 111971, 135074, 757
180.000101, 5.000085, 12065, 6384, 45035.8, 45286, 75665, 97073, 112266, 129892, 761
185.000055, 4.999954, 12468, 6193, 45578.4, 45475, 78665, 98458, 118826, 145377, 737
190.000011, 4.999956, 12141, 6223, 45015.2, 45219, 76539, 97478, 113188, 135298, 763
195.000314, 5.000303, 12033, 6436, 45220.7, 45392, 78429, 98113, 117572, 151561, 777
200.000023, 4.999709, 12177, 7421, 45422.0, 45323, 79147, 98212, 118727, 151983, 718
205.000049, 5.000026, 11863, 6193, 45266.4, 45270, 77037, 97499, 115561, 1055693, 759
210.000231, 5.000182, 11749, 6148, 45340.6, 45313, 78703, 98655, 117815, 143211, 768
215.000097, 4.999866, 11831, 6148, 45219.2, 45307, 77699, 98136, 118883, 140500, 783
220.00017, 5.000073, 12431, 6197, 45388.2, 45254, 78083, 98115, 113456, 136835, 749
225.000272, 5.000102, 11960, 6197, 45158.1, 45194, 77911, 98953, 117461, 140101, 771
230.000964, 5.000692, 12079, 5999, 45208.4, 45306, 77521, 97940, 117699, 136490, 760
235.000721, 4.999757, 11951, 5999, 45202.2, 45297, 76779, 97627, 115199, 137568, 779
240.000045, 4.999324, 12645, 6288, 45285.3, 45453, 76454, 97781, 111503, 138831, 719
245.000858, 5.000813, 12324, 6126, 45339.7, 45349, 77691, 97765, 111548, 138831, 761
250.00112, 5.000262, 12002, 6332, 45400.6, 45216, 78874, 97953, 122970, 142666, 765
255.000315, 4.999195, 12203, 6073, 45548.8, 45384, 80068, 100752, 120691, 145921, 747
260.0004, 5.000085, 12026, 6099, 45374.1, 45291, 78649, 97629, 118017, 140084, 739
265.000008, 4.999608, 11863, 6746, 45094.4, 45035, 77705, 98610, 120223, 141171, 770
270.000022, 5.000014, 12496, 6472, 45276.9, 45439, 76729, 97930, 110644, 1014216, 761
275.000047, 5.000025, 12402, 6256, 44873.4, 44966, 76198, 97508, 117921, 139934, 746
280.000048, 5.000001, 12038, 6344, 44891.9, 45039, 76539, 97656, 114535, 143117, 776
285.00007, 5.000022, 12387, 6554, 45334.1, 45305, 77878, 99417, 117787, 143193, 762
290.000592, 5.000522, 12237, 6554, 45045.0, 45163, 76141, 97759, 116897, 137258, 755
295.000046, 4.999454, 12131, 6492, 45119.6, 45096, 78065, 97821, 110364, 140140, 773
300.000227, 5.000181, 12057, 6492, 44881.5, 44866, 77464, 97810, 111142, 1051578, 729
301.015028, 1.014801, 964, 6506, 48216.3, 44770, 78890, 101200, 1046179, 1068652, 38
