elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000117, 5.000117, 1238, 2549, 14447.3, 15283, 23045, 56922, 64631, 65455, 186
10.000027, 4.99991, 1353, 4154, 14179.4, 15204, 22713, 56078, 62866, 63970, 102
15.000583, 5.000556, 1311, 4676, 14008.7, 15199, 21907, 57768, 62861, 67069, 82
20.00034, 4.999757, 1410, 5017, 13956.9, 15199, 22836, 52712, 62898, 66611, 64
25.000147, 4.999807, 1444, 4961, 13787.8, 15194, 21882, 56811, 66406, 67890, 48
30.000297, 5.00015, 1389, 5011, 14056.7, 15201, 21542, 60368, 64877, 66628, 53
35.000201, 4.999904, 1515, 4988, 13938.1, 15191, 21712, 57657, 63508, 64877, 49
40.00001, 4.999809, 1401, 4619, 14193.0, 15225, 22269, 55495, 65962, 68877, 43
45.000334, 5.000324, 1412, 4024, 14322.0, 15234, 21895, 55654, 63803, 66095, 41
50.000052, 4.999718, 1426, 4356, 14381.1, 15233, 22765, 56989, 63926, 65456, 51
55.000191, 5.000139, 1451, 4954, 14110.1, 15177, 24081, 58867, 66406, 67987, 44
60.000194, 5.000003, 1436, 4295, 14024.1, 15206, 22360, 55810, 62545, 63749, 44
65.000022, 4.999828, 1311, 4532, 13972.0, 15206, 22167, 60274, 64078, 67006, 44
70.001158, 5.001136, 1367, 4934, 13731.2, 15208, 21330, 37258, 64863, 66277, 24
75.000061, 4.998903, 1463, 4802, 13839.2, 15214, 20958, 53087, 64723, 66025, 28
80.000315, 5.000254, 1390, 4948, 14057.2, 15202, 22143, 60200, 63935, 66016, 33
85.000012, 4.999697, 1402, 5052, 14130.5, 15189, 22862, 60869, 64293, 66913, 41
90.000177, 5.000165, 1322, 2644, 14087.2, 15214, 21436, 61129, 64159, 67465, 33
95.000071, 4.999894, 1387, 4761, 13926.9, 15201, 22276, 59707, 65751, 72000, 37
100.000033, 4.999962, 1500, 5056, 14521.4, 15232, 22954, 60140, 63450, 67503, 33
105.000139, 5.000106, 1343, 4534, 14401.8, 15243, 22638, 60942, 65486, 67555, 28
110.000646, 5.000507, 1347, 4930, 14216.2, 15214, 21800, 59293, 66383, 67813, 32
