elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000081, 5.000059, 8285, 13221, 28083.2, 26023, 42046, 54403, 73366, 101397, 3
175.001439, 5.001358, 8435, 12123, 28218.5, 25981, 42605, 55731, 72390, 81875, 6
180.00016, 4.998721, 8555, 12358, 28094.5, 25896, 42781, 57467, 76447, 104945, 5
185.000312, 5.000152, 8495, 10603, 28385.0, 26113, 43657, 58836, 79398, 95345, 12
190.000038, 4.999726, 8425, 12968, 28162.9, 25925, 43019, 56189, 73973, 108354, 8
195.000222, 5.000184, 8269, 8725, 28099.0, 26137, 41611, 52379, 68512, 81035, 21
200.001326, 5.001104, 8482, 12688, 27929.0, 25870, 42068, 53072, 73349, 91336, 12
205.000953, 4.999627, 8280, 12315, 28113.6, 25852, 42809, 57410, 84550, 112091, 6
210.001368, 5.000415, 8523, 12573, 28058.3, 25875, 42658, 54657, 73428, 94926, 4
215.000393, 4.999025, 8348, 12573, 28062.6, 25814, 42587, 55657, 85506, 120298, 8
220.001338, 5.000945, 8469, 9879, 27975.6, 25912, 42065, 55098, 75603, 97950, 29
225.001297, 4.999959, 8341, 12371, 28049.5, 25999, 42259, 55231, 69789, 98849, 18
230.000327, 4.99903, 8423, 12657, 28201.4, 26124, 42751, 54037, 69415, 83704, 10
235.000029, 4.999702, 8276, 12084, 28227.8, 26129, 42268, 55896, 77091, 103955, 9
240.000079, 5.00005, 8319, 12360, 28178.0, 26026, 42694, 58071, 75161, 102485, 31
245.000026, 4.999947, 8282, 12306, 28358.0, 26178, 42977, 55604, 78207, 94464, 20
250.000365, 5.000339, 8532, 11517, 28036.7, 25844, 42324, 57393, 74670, 84014, 11
255.00135, 5.000985, 8429, 12647, 28398.3, 26062, 43053, 55368, 75649, 89142, 17
260.000264, 4.998914, 8279, 12822, 28229.0, 26177, 42141, 55148, 73734, 105865, 16
265.000382, 5.000118, 8335, 11850, 28135.6, 25874, 42731, 57042, 83018, 99827, 14
270.000051, 4.999669, 8250, 12389, 28195.1, 25755, 43790, 56673, 77143, 93468, 11
275.000306, 5.000255, 8405, 12001, 28164.2, 25863, 43012, 56036, 81726, 93468, 18
280.00135, 5.001044, 8625, 12001, 28128.6, 25796, 42989, 55309, 79440, 94875, 12
285.000406, 4.999056, 8391, 12061, 28533.6, 26221, 43632, 58394, 81371, 104828, 20
290.001556, 5.00115, 8444, 12906, 28303.2, 25927, 43285, 57852, 81181, 106213, 18
295.000034, 4.998478, 8332, 11533, 28391.2, 26088, 43459, 57604, 76098, 100251, 28
300.000117, 5.000083, 8428, 12900, 28043.3, 25802, 42613, 56403, 75872, 95642, 14
301.020014, 1.019897, 1682, 12900, 27618.3, 25657, 41189, 54321, 75752, 95642, 5
