elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 12361, 15107, 77062.1, 73922, 122052, 163719, 205366, 261121, 38014
10.000127, 5.000117, 11621, 14516, 80803.2, 76942, 134086, 176021, 213560, 244108, 35473
15.000034, 4.999907, 11663, 15930, 81502.9, 76321, 138724, 183565, 230965, 273393, 36768
20.000021, 4.999987, 11708, 13111, 81318.6, 76715, 137610, 174082, 204479, 228919, 36252
25.000019, 4.999998, 13193, 12198, 81535.5, 78902, 126856, 155877, 186401, 223812, 39320
30.000015, 4.999996, 12820, 15680, 80356.0, 77119, 128295, 162827, 194724, 214667, 37832
35.000136, 5.000121, 12117, 16769, 79979.3, 76300, 132251, 173819, 209713, 262572, 36997
40.000099, 4.999963, 12494, 17316, 77885.4, 74668, 123321, 176266, 219565, 264212, 35635
45.000053, 4.999954, 12157, 12754, 77304.9, 74113, 122366, 179310, 226779, 247554, 36524
50.000017, 4.999964, 12769, 16125, 77110.6, 74373, 119008, 172091, 224578, 265399, 35552
55.000014, 4.999997, 12639, 15433, 78005.4, 74417, 129819, 175509, 219937, 249642, 37481
60.000061, 5.000047, 12413, 16824, 78794.5, 75457, 129199, 179013, 218810, 253907, 36054
65.000025, 4.999964, 11757, 13702, 82216.6, 76552, 144238, 200717, 256470, 293544, 36144
70.000062, 5.000037, 11751, 14092, 82271.7, 77388, 139811, 178618, 217444, 255211, 35450
75.000093, 5.000031, 12495, 16408, 81098.4, 77207, 133685, 165705, 198965, 236804, 36996
80.000008, 4.999915, 11972, 15002, 81502.5, 76877, 139045, 177010, 214383, 239674, 37652
85.000122, 5.000114, 12053, 16158, 75566.5, 73945, 110769, 161575, 212579, 243187, 35984
90.000187, 5.000065, 12037, 17433, 78040.3, 74459, 128105, 181478, 231801, 252162, 36442
95.000024, 4.999837, 12617, 16584, 77313.5, 74554, 120095, 167818, 222474, 239622, 37117
100.000325, 5.000301, 11431, 15335, 80969.3, 75955, 139313, 181853, 229100, 262087, 35987
105.000008, 4.999683, 11844, 17148, 79223.9, 75679, 128151, 168898, 206622, 245006, 36466
110.000137, 5.000129, 12555, 17284, 78744.5, 74636, 131824, 182958, 231970, 276536, 36980
115.000044, 4.999907, 12279, 15434, 80498.1, 75553, 140470, 193485, 236197, 257810, 35970
120.000056, 5.000012, 12041, 15120, 78879.6, 75279, 128775, 175046, 215495, 240711, 36847
125.000163, 5.000107, 12077, 15417, 76929.6, 74161, 121371, 173048, 221980, 253778, 35534
130.000035, 4.999872, 12394, 16575, 80122.7, 75584, 138652, 188488, 227205, 260560, 36814
135.000129, 5.000094, 12694, 14148, 79843.8, 75056, 137414, 184663, 232264, 264520, 36603
140.001128, 5.000999, 12180, 12919, 83331.9, 78600, 138995, 177157, 217726, 241238, 37612
145.000006, 4.998878, 13333, 14777, 79853.3, 75763, 132162, 175673, 220755, 235575, 38812
150.000014, 5.000008, 13112, 16439, 79761.0, 77686, 121697, 151224, 182650, 210356, 39222
155.000069, 5.000055, 12524, 16387, 82053.7, 78794, 129214, 160713, 187893, 231878, 38292
160.000013, 4.999944, 12759, 12454, 80466.9, 77918, 123626, 160623, 199848, 231878, 39356
165.000209, 5.000196, 13577, 16641, 79852.6, 78265, 118152, 143721, 178636, 220236, 40105
