elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 2343, 14810, 62087.1, 60491, 99012, 135611, 167338, 174471, 3190
10.000127, 5.000117, 2090, 10564, 65022.5, 62402, 107571, 144178, 191002, 212650, 3072
15.000034, 4.999907, 2181, 11237, 64446.2, 61333, 111590, 151585, 197107, 235929, 3261
20.000021, 4.999987, 2259, 11017, 65369.5, 62076, 109848, 149110, 185572, 190926, 2998
25.000019, 4.999998, 2283, 14197, 63879.4, 62111, 102400, 126910, 175163, 197073, 3530
30.000015, 4.999996, 2391, 13045, 62058.0, 60782, 97047, 127096, 154778, 168240, 3208
35.000136, 5.000121, 2306, 10104, 63190.4, 61016, 106163, 137462, 171320, 187119, 3304
40.000099, 4.999963, 2232, 12789, 61539.6, 59791, 95149, 141374, 201502, 242060, 3079
45.000053, 4.999954, 2222, 12642, 62055.3, 60100, 98590, 145869, 204907, 230789, 3133
50.000017, 4.999964, 2188, 12129, 61132.5, 60006, 95732, 141525, 197230, 217019, 3168
55.000014, 4.999997, 2244, 12184, 62524.9, 60376, 103142, 156387, 190917, 210879, 3167
60.000061, 5.000047, 2290, 13373, 63544.3, 61280, 103585, 159875, 208329, 228043, 3099
65.000025, 4.999964, 2233, 11140, 66609.1, 62545, 118842, 170774, 255352, 265464, 3175
70.000062, 5.000037, 2210, 12856, 65147.1, 62285, 111769, 151472, 189104, 213999, 3021
75.000093, 5.000031, 2341, 11154, 63812.7, 61473, 105590, 138779, 183563, 208917, 3138
80.000008, 4.999915, 2272, 10960, 63997.0, 60826, 109623, 150660, 210330, 225706, 3243
85.000122, 5.000114, 2157, 10586, 60903.9, 59666, 91590, 149632, 201212, 223865, 3126
90.000187, 5.000065, 2298, 14376, 63029.0, 60774, 102959, 155589, 208851, 239752, 3164
95.000024, 4.999837, 2300, 12149, 61454.1, 59730, 93747, 147782, 196254, 203907, 3171
100.000325, 5.000301, 2322, 11745, 65118.5, 61987, 113073, 158741, 193428, 200526, 3034
105.000008, 4.999683, 2323, 12639, 63274.6, 61115, 102777, 143454, 183175, 197365, 2991
110.000137, 5.000129, 2294, 12942, 63067.2, 60665, 106982, 147828, 187840, 238973, 3183
115.000044, 4.999907, 2285, 13377, 64134.3, 60195, 113579, 162339, 226904, 250595, 3064
120.000056, 5.000012, 2220, 10177, 64056.6, 61060, 106924, 155280, 192068, 197868, 3175
125.000163, 5.000107, 2220, 11471, 62137.9, 60338, 95290, 142088, 214932, 221070, 3045
130.000035, 4.999872, 2263, 12644, 63931.1, 60898, 112548, 156785, 193082, 194129, 3258
135.000129, 5.000094, 2402, 11417, 63431.6, 60674, 110561, 156543, 202014, 217668, 3203
140.001128, 5.000999, 2273, 13469, 65585.1, 62757, 113514, 148121, 203402, 232564, 3198
145.000006, 4.998878, 2581, 13611, 63575.7, 60967, 104294, 146695, 171729, 185082, 3258
150.000014, 5.000008, 2446, 12357, 63678.1, 62294, 97182, 122694, 148507, 154380, 3380
155.000069, 5.000055, 2334, 12190, 65366.6, 62982, 107531, 135357, 168198, 176055, 3268
160.000013, 4.999944, 2439, 12881, 63823.8, 62887, 98519, 129795, 171663, 176055, 3452
165.000209, 5.000196, 2472, 11683, 63116.2, 62997, 94348, 118210, 153198, 169242, 3522
170.000029, 4.99982, 2398, 11515, 63251.6, 61816, 102594, 143183, 183189, 197889, 3343
175.0001, 5.000071, 2358, 12609, 63787.5, 62243, 100114, 130425, 156225, 208718, 3372
180.000105, 5.000005, 2496, 11443, 65163.2, 64112, 100697, 126636, 155800, 187594, 3555
185.000138, 5.000033, 2512, 12082, 63382.7, 62341, 98912, 130844, 169248, 186410, 3249
190.000073, 4.999935, 2537, 11375, 63732.9, 63524, 94454, 112623, 136735, 146618, 3468
195.000074, 5.000001, 2485, 12601, 63567.4, 61875, 101642, 134711, 165239, 200421, 3375
200.000144, 5.00007, 2489, 10673, 62444.9, 61885, 96670, 118879, 151705, 182666, 3304
205.000051, 4.999907, 2417, 14211, 63266.4, 62028, 98448, 122168, 159185, 162830, 3325
210.000029, 4.999978, 2411, 14190, 63435.4, 62497, 96226, 124554, 167435, 172021, 3445
215.000019, 4.99999, 2434, 12205, 63307.3, 62923, 97374, 116796, 147601, 151840, 3355
220.000029, 5.00001, 2337, 11732, 63882.3, 62494, 101202, 127829, 162888, 192703, 3287
225.000137, 5.000108, 2307, 13296, 65713.0, 63802, 105603, 132423, 169393, 189324, 3291
230.000029, 4.999892, 2449, 9538, 63202.7, 61972, 99773, 126659, 151672, 161490, 3331
235.000033, 5.000004, 2335, 12472, 64861.1, 63611, 102455, 123169, 154932, 160915, 3369
240.000057, 5.000024, 2421, 15381, 63511.8, 63173, 95833, 118132, 145180, 159133, 3460
245.000137, 5.00008, 2462, 12869, 63658.5, 62725, 98621, 122251, 157414, 177809, 3343
250.000017, 4.99988, 2417, 12383, 63979.5, 62531, 98728, 121315, 157214, 169002, 3370
255.000021, 5.000004, 2514, 11405, 64926.4, 63909, 99526, 126245, 157327, 176057, 3488
260.001064, 5.001043, 2346, 13541, 64317.7, 63272, 101348, 134271, 163594, 169223, 3377
265.000028, 4.998964, 2445, 12625, 63478.0, 62805, 94640, 115471, 142046, 145130, 3594
