elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000144, 5.000144, 7619, 5423, 34830.0, 31106, 71631, 202828, 550055, 759493, 6132
10.000011, 4.999867, 8902, 5395, 33960.0, 30296, 43087, 361448, 822527, 1318465, 2364
15.000079, 5.000068, 11055, 5438, 34055.3, 30116, 43266, 338442, 832279, 1219672, 2072
20.000009, 4.99993, 10723, 5413, 35818.7, 30497, 43382, 390257, 694049, 898138, 1572
25.000043, 5.000034, 10056, 5407, 37228.6, 30519, 44634, 442219, 946727, 1409682, 1413
30.000042, 4.999999, 10327, 5407, 36774.5, 30420, 44637, 435175, 849330, 1261044, 1401
35.000051, 5.000009, 10727, 5530, 37145.7, 30374, 44430, 431598, 920759, 1216290, 1341
40.000035, 4.999984, 10841, 5478, 40027.2, 30549, 50302, 501595, 867094, 1350063, 1189
45.000063, 5.000028, 10744, 5489, 39921.2, 30539, 45635, 488989, 868419, 1163470, 1030
50.000584, 5.000521, 11216, 5475, 40070.8, 30356, 45828, 495135, 893573, 1158493, 1016
55.000008, 4.999424, 10178, 5403, 41473.8, 30643, 45656, 571403, 1069792, 1340251, 825
60.000401, 5.000393, 10386, 5451, 41781.6, 30609, 46915, 556323, 966813, 1127810, 871
65.00002, 4.999619, 10445, 5445, 42022.3, 30677, 49144, 536749, 943291, 1291638, 944
70.000039, 5.000019, 11573, 5542, 39693.7, 30480, 46185, 497737, 837299, 1187844, 1095
75.000052, 5.000013, 10778, 5464, 42036.2, 30534, 48185, 566079, 1187200, 1439409, 954
80.000012, 4.99996, 11152, 5511, 39827.0, 30590, 49724, 472181, 910595, 1249546, 913
85.000124, 5.000112, 10524, 5457, 42651.8, 30642, 49396, 575675, 1057128, 1610433, 779
90.000118, 4.999994, 10327, 5416, 44395.3, 30758, 51101, 561242, 979449, 1610433, 861
95.000147, 5.000029, 11792, 5464, 40092.8, 30483, 48926, 537637, 879996, 1095517, 868
100.000106, 4.999959, 10377, 5501, 43274.3, 30671, 54697, 560043, 1036501, 1292794, 708
105.000098, 4.999992, 10608, 5479, 44927.9, 30584, 53848, 629342, 1087893, 1845375, 757
110.00006, 4.999962, 10689, 5423, 45760.7, 30735, 61214, 612512, 980061, 1845375, 781
115.000019, 4.999959, 10738, 5490, 44390.1, 30664, 56219, 596690, 1000840, 1651983, 694
120.000025, 5.000006, 10840, 5450, 45172.8, 30645, 61896, 591571, 998351, 1804655, 638
125.000077, 5.000052, 11136, 5459, 47405.7, 30755, 71067, 664956, 1084310, 1323851, 632
130.000045, 4.999968, 10753, 5455, 46202.4, 30734, 54328, 689130, 1041876, 1253095, 618
135.000012, 4.999967, 11247, 5383, 44465.3, 30574, 57038, 616652, 970038, 1295746, 570
140.000016, 5.000004, 11013, 5395, 47753.2, 30811, 87089, 654280, 1138398, 1528104, 594
145.000033, 5.000017, 10338, 5381, 51377.3, 30951, 128286, 719689, 1172749, 1440919, 593
150.000008, 4.999975, 11603, 5435, 45095.3, 30687, 62437, 611360, 956648, 1323162, 618
155.00036, 5.000352, 10366, 5401, 48604.2, 30640, 61032, 697018, 1186592, 1571437, 557
160.000023, 4.999663, 10965, 5490, 48843.7, 30763, 82498, 654970, 1310558, 1493291, 579
165.000026, 5.000003, 11134, 5479, 46852.2, 30740, 58121, 636141, 1233612, 1459752, 589
170.000014, 4.999988, 10695, 5427, 46918.6, 30802, 64875, 644255, 1139708, 1849358, 625
175.000199, 5.000185, 10311, 5392, 48843.8, 30855, 65593, 719382, 1147511, 1262440, 554
180.00016, 4.999961, 11107, 5528, 44957.8, 30851, 64253, 573916, 1087956, 1422587, 572
185.000048, 4.999888, 10187, 5546, 49272.9, 30980, 65803, 684278, 1088860, 1528560, 591
190.000065, 5.000017, 10762, 5471, 48196.5, 30914, 91745, 648756, 1052368, 1334473, 579
195.000014, 4.999949, 10758, 5475, 46257.7, 30762, 63190, 629429, 1066714, 1436780, 602
200.000102, 5.000088, 9722, 5556, 51339.6, 31013, 69108, 761428, 1035387, 1201172, 549
205.000062, 4.99996, 11228, 5451, 46384.4, 30885, 65555, 640921, 1014199, 1316657, 553
210.000621, 5.000559, 10308, 5504, 49282.6, 31073, 111216, 644298, 1061139, 1406608, 598
215.000106, 4.999485, 10442, 5478, 48618.6, 31328, 80792, 647057, 926731, 1184852, 541
220.00051, 5.000404, 10727, 5383, 50568.6, 31048, 73084, 719509, 1169304, 1483173, 564
225.000059, 4.999549, 11078, 5519, 48439.7, 31091, 97061, 618140, 1009629, 1357311, 485
230.000013, 4.999954, 10633, 5532, 50177.2, 31142, 106623, 681896, 1024802, 1317393, 559
235.000039, 5.000026, 10448, 5493, 50520.2, 31216, 101299, 677553, 1070434, 1359492, 548
240.000013, 4.999974, 9977, 5436, 50776.5, 31103, 73560, 723835, 1090542, 1525230, 551
245.000012, 4.999999, 10551, 5480, 49793.2, 31335, 83613, 656733, 1067761, 1336711, 606
250.000189, 5.000177, 10562, 5557, 48077.6, 31259, 74196, 682916, 1150742, 1543892, 554
255.000014, 4.999825, 10534, 5500, 49542.8, 31238, 115679, 634186, 1043741, 1602650, 575
260.000017, 5.000003, 10619, 5483, 51509.3, 31397, 142403, 638675, 1185079, 1602650, 518
265.000285, 5.000268, 11067, 5449, 47177.5, 31208, 83970, 585344, 904830, 1179613, 485
270.000006, 4.999721, 9636, 5474, 51959.3, 31541, 95452, 693854, 1155783, 1588265, 415
275.000291, 5.000285, 10659, 5469, 51317.7, 31574, 106685, 657740, 1031651, 1362235, 531
280.000132, 4.999841, 10331, 5419, 47454.3, 31118, 70014, 638296, 1123045, 1537926, 429
285.000033, 4.999901, 11198, 5482, 47177.6, 31272, 73392, 593956, 1007049, 1537926, 475
290.000054, 5.000021, 10478, 5548, 49615.8, 31439, 88966, 642964, 1060355, 1493243, 501
