elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000144, 5.000144, 125277, 1165, 54094.8, 33250, 181715, 369879, 630464, 1147758, 0
10.000011, 4.999867, 99933, 1585, 66042.2, 29564, 338910, 630395, 919116, 1508510, 0
15.000079, 5.000068, 116138, 1049, 61037.2, 29357, 298461, 581568, 884918, 1508510, 0
20.000009, 4.99993, 112665, 1304, 60498.5, 29380, 299799, 495054, 836061, 1279784, 0
25.000043, 5.000034, 101806, 1170, 66379.2, 29624, 348090, 607310, 984345, 1267702, 0
30.000042, 4.999999, 105420, 1098, 64916.6, 29471, 330037, 581945, 925047, 1597064, 0
35.000051, 5.000009, 106838, 1019, 63213.4, 29443, 324196, 584801, 1053373, 1583271, 0
40.000035, 4.999984, 108237, 808, 62139.8, 29615, 311222, 559424, 851339, 1300659, 0
45.000063, 5.000028, 105711, 1041, 63345.1, 29549, 324228, 555361, 768753, 1323831, 0
50.000584, 5.000521, 110925, 1386, 60525.5, 29420, 299067, 551118, 813744, 1453890, 0
55.000008, 4.999424, 99535, 1302, 70024.2, 29491, 375044, 661339, 1050344, 1468245, 0
60.000401, 5.000393, 102571, 1459, 66749.0, 29557, 351756, 607897, 856187, 1266886, 0
65.00002, 4.999619, 102867, 1303, 67288.6, 29556, 363621, 606292, 837371, 1381158, 0
70.000039, 5.000019, 112947, 1151, 61191.2, 29340, 311747, 535761, 834954, 1308336, 0
75.000052, 5.000013, 104123, 1099, 65678.7, 29570, 336716, 640672, 926984, 1698869, 0
80.000012, 4.99996, 107558, 1188, 60980.8, 29622, 289834, 574558, 888903, 1420734, 0
85.000124, 5.000112, 102764, 1472, 66314.6, 29780, 337804, 600067, 949019, 1420734, 0
90.000118, 4.999994, 101241, 1298, 68549.8, 29844, 352896, 604416, 917928, 1456174, 0
95.000147, 5.000029, 115838, 1400, 59003.4, 29357, 292061, 545695, 754083, 1270015, 0
100.000106, 4.999959, 100828, 1269, 67331.9, 29754, 352010, 595555, 938227, 1336447, 0
105.000098, 4.999992, 102226, 1662, 66986.7, 29725, 351268, 636610, 991197, 1976040, 0
110.00006, 4.999962, 105123, 1512, 65812.8, 29785, 338249, 593197, 882326, 1976040, 0
115.000019, 4.999959, 102562, 1234, 65437.7, 29706, 324304, 637642, 1030346, 1825431, 0
120.000025, 5.000006, 103871, 1380, 64315.2, 29757, 328525, 569450, 989116, 1660704, 0
125.000077, 5.000052, 104009, 1475, 66570.7, 30002, 346105, 625652, 1083413, 1647043, 0
130.000045, 4.999968, 103751, 1088, 66593.1, 29832, 346871, 621398, 875579, 1328019, 0
135.000012, 4.999967, 106302, 1474, 64345.6, 29564, 326546, 594469, 857280, 1345155, 0
140.000016, 5.000004, 103503, 1345, 66488.8, 29765, 335307, 621263, 1035873, 1759146, 0
145.000033, 5.000017, 98645, 1193, 71514.5, 30186, 373256, 657924, 973193, 1503165, 0
150.000008, 4.999975, 111432, 1239, 61014.0, 29598, 305144, 558774, 809208, 1341667, 0
155.00036, 5.000352, 96269, 1259, 67621.4, 29706, 360752, 619146, 981602, 1690895, 0
160.000023, 4.999663, 103260, 1092, 66476.5, 29794, 336892, 639660, 1017166, 1771022, 0
165.000026, 5.000003, 104699, 1164, 64831.1, 29747, 333204, 600093, 1002742, 1520412, 0
170.000014, 4.999988, 100643, 1272, 68159.9, 30041, 341044, 652809, 1141208, 1919131, 0
175.000199, 5.000185, 97505, 1340, 69043.8, 29970, 366662, 662946, 911719, 1421065, 0
180.00016, 4.999961, 106025, 1340, 65689.3, 30141, 320057, 606725, 1038449, 1603859, 0
185.000048, 4.999888, 96382, 1256, 71692.2, 30193, 393533, 699867, 971670, 1516866, 0
190.000065, 5.000017, 102381, 1408, 65863.3, 30167, 320813, 636776, 1025373, 1490818, 0
195.000014, 4.999949, 101667, 1065, 66172.0, 30002, 350436, 595389, 931233, 1348087, 0
200.000102, 5.000088, 91025, 1129, 73627.4, 30162, 407215, 673446, 947176, 1351240, 0
205.000062, 4.99996, 106211, 1338, 65775.6, 30162, 337111, 589306, 880312, 1232353, 0
210.000621, 5.000559, 99729, 1583, 67547.5, 30408, 344570, 588346, 1116988, 1447593, 0
215.000106, 4.999485, 100823, 1583, 67330.0, 30715, 348158, 598566, 827902, 1182336, 0
220.00051, 5.000404, 100119, 1315, 68021.1, 30137, 345121, 660202, 953399, 1460901, 0
225.000059, 4.999549, 103717, 1517, 65577.9, 30275, 330569, 578015, 861353, 1568921, 0
230.000013, 4.999954, 98358, 1333, 70769.3, 30385, 370652, 664131, 965996, 1443832, 0
235.000039, 5.000026, 97871, 1536, 69578.5, 30699, 351345, 624395, 916920, 1468680, 0
240.000013, 4.999974, 93856, 1120, 70688.3, 30306, 377793, 650328, 883167, 1375487, 0
245.000012, 4.999999, 99970, 1289, 70436.2, 30554, 370891, 631349, 956736, 1590412, 0
250.000189, 5.000177, 102648, 1123, 66946.6, 30473, 338820, 647410, 954176, 1590412, 0
255.000014, 4.999825, 100971, 1123, 66625.5, 30649, 345832, 591506, 966749, 1324928, 0
260.000017, 5.000003, 100529, 1360, 69920.6, 30635, 359203, 594617, 947619, 1692702, 0
265.000285, 5.000268, 106217, 1007, 64783.2, 30501, 330310, 541346, 824771, 1372055, 0
270.000006, 4.999721, 91003, 1007, 73682.6, 30808, 375758, 750681, 1046839, 1720437, 0
275.000291, 5.000285, 98470, 1310, 68127.6, 30943, 348690, 597725, 885840, 1612216, 0
280.000132, 4.999841, 97242, 1508, 69412.5, 30509, 369733, 658822, 922321, 1393640, 0
285.000033, 4.999901, 104549, 1168, 65317.1, 30639, 327167, 613973, 895492, 1388176, 0
290.000054, 5.000021, 98120, 1536, 69353.2, 30817, 358567, 631910, 967468, 1551427, 0
295.000082, 5.000028, 99506, 1291, 68392.6, 30203, 357462, 646443, 1091966, 2070349, 0
300.000028, 4.999946, 98600, 1548, 72523.6, 31514, 344051, 708935, 1184187, 1892320, 0
301.030251, 1.030223, 18394, 1822, 69367.1, 31960, 319153, 651556, 976375, 1892320, 0
