elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000144, 5.000144, 7619, 289, 16545.6, 15220, 34852, 80430, 201475, 414650, 6132
10.000011, 4.999867, 8902, 289, 15690.8, 14905, 22316, 84948, 428985, 572026, 2364
15.000079, 5.000068, 11055, 836, 15735.1, 14850, 22542, 99422, 400322, 535974, 2072
20.000009, 4.99993, 10723, 650, 16609.6, 15076, 22942, 149727, 339693, 742819, 1572
25.000043, 5.000034, 10056, 314, 16939.7, 15163, 23767, 137303, 411950, 574191, 1413
30.000042, 4.999999, 10327, 388, 16632.2, 14986, 23300, 147700, 394218, 631944, 1401
35.000051, 5.000009, 10727, 595, 17405.0, 14995, 23576, 163816, 446354, 785316, 1341
40.000035, 4.999984, 10841, 475, 18179.8, 15107, 25915, 184445, 428541, 703528, 1189
45.000063, 5.000028, 10744, 422, 17891.1, 15098, 23922, 180375, 413956, 661108, 1030
50.000584, 5.000521, 11216, 478, 18556.3, 14953, 24400, 213771, 527907, 738304, 1016
55.000008, 4.999424, 10178, 394, 18654.5, 15183, 23477, 217058, 547108, 763378, 825
60.000401, 5.000393, 10386, 639, 19148.7, 15166, 24125, 231249, 532980, 773093, 871
65.00002, 4.999619, 10445, 349, 18927.5, 15207, 24654, 211954, 460144, 640709, 944
70.000039, 5.000019, 11573, 340, 18074.7, 15037, 23768, 196416, 428174, 586389, 1095
75.000052, 5.000013, 10778, 466, 18888.8, 15095, 24230, 211890, 576398, 795747, 954
80.000012, 4.99996, 11152, 466, 18422.6, 15121, 25929, 193799, 490815, 744029, 913
85.000124, 5.000112, 10524, 488, 19722.5, 15211, 26004, 234171, 550595, 931861, 779
90.000118, 4.999994, 10327, 577, 19998.5, 15226, 25969, 243066, 464706, 931861, 861
95.000147, 5.000029, 11792, 468, 17975.8, 14987, 24155, 189926, 448361, 611428, 868
100.000106, 4.999959, 10377, 678, 19900.2, 15214, 26533, 243572, 493257, 738023, 708
105.000098, 4.999992, 10608, 502, 20679.9, 15204, 26523, 278479, 546398, 931758, 757
110.00006, 4.999962, 10689, 626, 20839.7, 15239, 30739, 253861, 515709, 931758, 781
115.000019, 4.999959, 10738, 626, 20327.9, 15207, 26712, 239417, 621940, 1044739, 694
120.000025, 5.000006, 10840, 422, 20384.0, 15185, 26484, 258705, 534636, 1055668, 638
125.000077, 5.000052, 11136, 422, 21246.4, 15224, 31672, 268898, 635572, 1008811, 632
130.000045, 4.999968, 10753, 591, 21247.7, 15226, 27960, 282575, 601293, 806115, 618
135.000012, 4.999967, 11247, 722, 20219.2, 15194, 25958, 258679, 544884, 736418, 570
140.000016, 5.000004, 11013, 660, 21411.9, 15227, 30043, 274830, 589158, 1066087, 594
145.000033, 5.000017, 10338, 336, 22774.3, 15272, 34267, 316771, 607683, 821682, 593
150.000008, 4.999975, 11603, 389, 20614.8, 15199, 29206, 257799, 511950, 810543, 618
155.00036, 5.000352, 10366, 339, 22039.9, 15178, 27922, 325053, 676574, 1024235, 557
160.000023, 4.999663, 10965, 564, 21713.7, 15212, 29525, 278455, 671453, 1024235, 579
165.000026, 5.000003, 11134, 378, 21710.0, 15221, 28563, 293368, 642612, 869403, 589
