elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 18875, 6639, 47716.9, 47757, 74506, 96803, 115148, 1057027, 1962
10.000097, 5.000066, 18647, 6213, 47325.8, 47525, 75154, 97203, 116520, 143632, 1876
15.000017, 4.99992, 19072, 6133, 47077.1, 47436, 72967, 96161, 110919, 138892, 1883
20.00004, 5.000023, 18828, 7264, 47110.9, 47432, 73424, 95722, 106526, 137730, 1866
25.000036, 4.999996, 18959, 6197, 47079.0, 47313, 73083, 95079, 110790, 140353, 1843
30.000349, 5.000313, 19154, 6400, 47133.0, 47144, 73625, 96599, 113057, 145583, 1806
35.00017, 4.999821, 18764, 6060, 47140.2, 47339, 73959, 96128, 110983, 145808, 1820
40.00007, 4.9999, 19526, 6600, 46882.6, 47081, 72163, 94510, 106386, 125742, 1828
45.000017, 4.999947, 18819, 6091, 47043.2, 47279, 74208, 95990, 111369, 144344, 1811
50.000907, 5.00089, 18802, 6381, 47045.1, 47137, 73733, 97411, 112024, 144108, 1831
55.000107, 4.9992, 19460, 6647, 47169.6, 47211, 74189, 96365, 111975, 144108, 1811
60.000642, 5.000535, 19439, 6009, 46761.9, 46980, 71171, 94401, 108214, 141845, 1829
65.000031, 4.999389, 19719, 6348, 46887.6, 47312, 71479, 95519, 109602, 133769, 1763
70.000026, 4.999995, 18848, 5896, 47089.1, 47246, 75046, 98003, 117364, 141051, 1836
75.000015, 4.999989, 19229, 6348, 47141.5, 47322, 73910, 95415, 111817, 134884, 1882
80.000028, 5.000013, 18885, 6681, 47213.4, 47114, 75461, 96803, 115492, 143590, 1776
85.000856, 5.000828, 19168, 5847, 47041.1, 47285, 73835, 96206, 110936, 150347, 1858
90.000116, 4.99926, 19909, 5723, 47241.4, 47597, 73029, 96060, 115540, 128641, 1825
95.000028, 4.999912, 19056, 6120, 47314.7, 47583, 72887, 96412, 113077, 132324, 1833
100.000072, 5.000044, 19463, 6744, 47380.9, 47724, 74324, 96126, 112532, 151674, 1791
105.000027, 4.999955, 18910, 6301, 47214.6, 47508, 73894, 96095, 113851, 149037, 1845
110.000082, 5.000055, 19085, 6033, 46980.7, 47100, 72843, 96068, 108714, 131123, 1881
115.00047, 5.000388, 19189, 6024, 47333.3, 47556, 75476, 96699, 112159, 137380, 1813
120.000027, 4.999557, 18147, 6719, 47098.4, 47164, 74914, 96975, 111189, 145696, 1853
125.000172, 5.000145, 19568, 6121, 47034.5, 47374, 72373, 95211, 110453, 137640, 1835
130.000503, 5.000331, 18969, 6082, 47250.1, 47613, 73550, 95909, 111529, 139074, 1805
135.000226, 4.999723, 19229, 6642, 47374.3, 47574, 74364, 96993, 111823, 137135, 1820
140.000082, 4.999856, 18947, 6502, 47377.1, 47713, 73172, 96779, 109218, 136291, 1822
145.000176, 5.000094, 18913, 6171, 47235.1, 47500, 73217, 96234, 112299, 143975, 1823
150.00009, 4.999914, 19006, 6248, 47305.9, 47548, 75087, 96825, 113025, 159256, 1815
155.000013, 4.999923, 19556, 6420, 46909.5, 47186, 71720, 95138, 110558, 123100, 1838
160.000013, 5.0, 19541, 6097, 47199.8, 47448, 73035, 95864, 110023, 142552, 1771
165.000163, 5.00015, 19300, 6311, 47228.2, 47161, 74470, 96520, 110429, 148284, 1810
170.000281, 5.000118, 19324, 6758, 47356.9, 47620, 73617, 96035, 110248, 143414, 1838
175.000134, 4.999853, 19413, 6119, 47316.0, 47551, 74160, 96526, 113337, 146124, 1844
180.00032, 5.000186, 19567, 6124, 46935.4, 47306, 71307, 94215, 111110, 144190, 1824
185.000019, 4.999699, 19540, 6908, 46811.9, 47101, 71584, 94663, 108082, 155012, 1791
190.000036, 5.000017, 19359, 6732, 47088.4, 47333, 72909, 96102, 109766, 145540, 1806
195.000102, 5.000066, 19507, 6105, 46830.2, 47117, 71435, 94882, 108334, 151586, 1780
200.00001, 4.999908, 19706, 6496, 47284.2, 47465, 75380, 96633, 110982, 139273, 1757
205.000014, 5.000004, 19198, 6539, 47353.7, 47545, 74059, 96344, 110884, 141545, 1848
210.00014, 5.000126, 19764, 6413, 47189.1, 47452, 73682, 95817, 115707, 141502, 1778
215.000038, 4.999898, 19139, 6372, 47242.3, 47574, 74019, 95436, 107840, 139198, 1841
220.00001, 4.999972, 19339, 6300, 47337.2, 47549, 73575, 96887, 110635, 142739, 1830
225.000008, 4.999998, 19271, 6041, 47569.5, 47639, 76048, 98199, 121166, 138961, 1821
230.000038, 5.00003, 19628, 6305, 47152.6, 47310, 73486, 96322, 111580, 132025, 1771
235.000183, 5.000145, 19113, 6102, 47430.9, 47699, 74912, 96235, 110392, 131045, 1793
240.000183, 5.0, 19178, 6835, 47001.4, 47076, 73563, 96110, 112745, 147197, 1836
245.000019, 4.999836, 18754, 6267, 47296.2, 47732, 72566, 94871, 110012, 127217, 1815
250.000127, 5.000108, 19415, 6688, 47053.4, 47528, 71929, 94319, 108358, 139652, 1816
255.000544, 5.000417, 19352, 6748, 46996.0, 47164, 72868, 95673, 112081, 147341, 1794
260.000054, 4.99951, 18979, 6440, 47181.3, 47178, 75406, 96821, 111728, 135494, 1850
265.000032, 4.999978, 18997, 6749, 47234.7, 47330, 73694, 96199, 112460, 139407, 1812
270.000325, 5.000293, 19529, 6212, 47167.5, 47624, 73109, 95078, 107820, 137009, 1782
275.000038, 4.999713, 18792, 5854, 47069.4, 47251, 73977, 96822, 111127, 133789, 1876
280.000138, 5.0001, 18799, 6191, 47400.4, 47562, 74793, 96887, 112981, 144143, 1792
285.000029, 4.999891, 19383, 6452, 47154.3, 47475, 72998, 95294, 111366, 139341, 1859
290.000141, 5.000112, 19623, 6498, 47027.4, 47358, 72353, 95292, 110851, 143955, 1831
295.000046, 4.999905, 19190, 6480, 47246.3, 47520, 74221, 95838, 109404, 134395, 1775
300.00074, 5.000694, 19301, 5997, 47340.5, 47531, 74187, 97503, 109400, 140744, 1814
301.018933, 1.018193, 3751, 5997, 47303.3, 47548, 74239, 97649, 109433, 140744, 351
