elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 4131, 1376, 14665.4, 15339, 24366, 47620, 66694, 67910, 1096
10.000097, 5.000066, 4562, 879, 14831.3, 15310, 24707, 50254, 63511, 69506, 626
15.000017, 4.99992, 4965, 1117, 14792.6, 15268, 24860, 50977, 64519, 67119, 439
20.00004, 5.000023, 4887, 1481, 14817.3, 15318, 24395, 45161, 63271, 65461, 310
25.000036, 4.999996, 4916, 1039, 14945.8, 15321, 24877, 46179, 62617, 69705, 264
30.000349, 5.000313, 5203, 356, 14719.8, 15296, 24578, 50235, 63755, 66841, 283
35.00017, 4.999821, 4862, 180, 15001.1, 15303, 24722, 55745, 65763, 68732, 234
40.00007, 4.9999, 5009, 1371, 14895.6, 15296, 24749, 51705, 65070, 69296, 262
45.000017, 4.999947, 5008, 1793, 14860.5, 15323, 24482, 51339, 64129, 66771, 239
50.000907, 5.00089, 4966, 2408, 14832.6, 15284, 24484, 50334, 65838, 71466, 194
55.000107, 4.9992, 5065, 1606, 14956.4, 15289, 24830, 55944, 64898, 70140, 167
60.000642, 5.000535, 5055, 1108, 14874.3, 15347, 24147, 50675, 62572, 66138, 151
65.000031, 4.999389, 5190, 884, 14733.8, 15307, 24165, 47333, 63503, 65959, 165
70.000026, 4.999995, 5175, 1333, 14760.0, 15311, 24238, 49568, 64188, 68055, 170
75.000015, 4.999989, 5154, 2625, 14919.0, 15339, 24285, 45913, 63394, 66295, 157
80.000028, 5.000013, 4974, 1449, 14887.5, 15323, 24243, 51993, 63579, 68512, 123
85.000856, 5.000828, 5051, 1557, 14971.1, 15328, 24648, 52359, 64374, 67498, 128
90.000116, 4.99926, 5295, 276, 14717.3, 15319, 24341, 41430, 65826, 71619, 152
95.000028, 4.999912, 5131, 320, 15007.9, 15343, 24834, 53938, 64663, 68861, 139
100.000072, 5.000044, 5237, 845, 14881.1, 15359, 24339, 47896, 64042, 68928, 138
105.000027, 4.999955, 5054, 845, 14681.3, 15271, 24569, 49268, 63866, 67484, 121
110.000082, 5.000055, 5043, 612, 14720.8, 15316, 24476, 40513, 63396, 67100, 121
115.00047, 5.000388, 5084, 1992, 15121.5, 15336, 24960, 57783, 65877, 70618, 144
120.000027, 4.999557, 5006, 506, 15008.4, 15335, 24944, 50842, 63443, 65970, 109
125.000172, 5.000145, 5187, 660, 14866.5, 15336, 24776, 49525, 62939, 64721, 99
130.000503, 5.000331, 5131, 1613, 14950.5, 15344, 24542, 51028, 65653, 68542, 115
135.000226, 4.999723, 5060, 2236, 14984.5, 15345, 24657, 49500, 64663, 70384, 141
140.000082, 4.999856, 5074, 751, 14966.4, 15360, 24657, 52184, 64133, 72112, 102
145.000176, 5.000094, 4985, 2092, 15087.0, 15352, 24972, 48540, 64740, 67437, 86
150.00009, 4.999914, 5026, 448, 14950.8, 15323, 24651, 48256, 65360, 74195, 86
155.000013, 4.999923, 5185, 443, 14984.2, 15351, 24986, 44753, 63886, 68410, 92
160.000013, 5.0, 5176, 907, 14868.9, 15319, 24821, 49112, 66432, 68326, 83
165.000163, 5.00015, 5189, 281, 15017.9, 15402, 24458, 44309, 64906, 68446, 107
170.000281, 5.000118, 5134, 1478, 15008.2, 15372, 24871, 49751, 63883, 68339, 122
175.000134, 4.999853, 5375, 1164, 14783.3, 15321, 24411, 46389, 63969, 68193, 115
180.00032, 5.000186, 5063, 489, 14839.7, 15336, 24580, 42737, 64048, 71322, 106
185.000019, 4.999699, 5275, 1092, 14896.4, 15348, 24408, 45368, 65561, 70183, 89
190.000036, 5.000017, 5087, 369, 14892.6, 15336, 24439, 48530, 64419, 69862, 115
195.000102, 5.000066, 5268, 357, 14905.7, 15326, 24690, 51654, 64800, 70071, 75
200.00001, 4.999908, 5454, 1435, 14876.9, 15315, 24700, 52812, 64875, 70071, 86
205.000014, 5.000004, 5187, 1723, 15183.8, 15362, 24839, 55418, 64393, 72053, 108
210.00014, 5.000126, 5236, 1716, 15026.9, 15362, 25001, 50944, 64503, 68302, 103
215.000038, 4.999898, 5199, 441, 15055.6, 15370, 24937, 50542, 64096, 67454, 87
220.00001, 4.999972, 5194, 1058, 14936.2, 15345, 24704, 48023, 64041, 65631, 90
225.000008, 4.999998, 5107, 1927, 14918.0, 15305, 24608, 51398, 66904, 71019, 96
230.000038, 5.00003, 5383, 433, 14891.8, 15325, 24846, 46754, 64962, 67170, 114
235.000183, 5.000145, 4870, 638, 14958.9, 15292, 24922, 52392, 66465, 71110, 86
240.000183, 5.0, 5418, 913, 14945.1, 15352, 24815, 47225, 64089, 67871, 82
245.000019, 4.999836, 5018, 998, 14972.0, 15347, 24920, 50217, 65807, 68529, 91
250.000127, 5.000108, 5310, 788, 15081.0, 15372, 24475, 52965, 65515, 70969, 93
255.000544, 5.000417, 5188, 676, 15003.4, 15340, 24524, 46567, 62949, 66858, 89
260.000054, 4.99951, 5037, 470, 14847.1, 15312, 24561, 48089, 63224, 66667, 80
265.000032, 4.999978, 4988, 659, 14873.3, 15339, 24533, 46499, 66948, 73144, 97
270.000325, 5.000293, 5386, 1057, 14690.0, 15292, 24312, 45481, 64228, 66658, 86
275.000038, 4.999713, 5094, 664, 14932.0, 15319, 24729, 47150, 64187, 66698, 84
280.000138, 5.0001, 5115, 2491, 14927.8, 15344, 24548, 45659, 65951, 68353, 71
285.000029, 4.999891, 5265, 949, 14946.9, 15313, 24799, 53999, 63840, 67673, 79
290.000141, 5.000112, 5105, 1632, 14684.0, 15301, 24174, 43591, 63732, 66446, 70
295.000046, 4.999905, 5063, 996, 14983.3, 15320, 24765, 54508, 66016, 70279, 106
300.00074, 5.000694, 5277, 234, 15011.9, 15327, 24855, 49261, 64115, 72571, 73
301.018933, 1.018193, 1047, 234, 15046.7, 15342, 24733, 50032, 65273, 72571, 20
