elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000882, 5.000882, 452875, 8960, 43966.3, 43670, 64720, 72530, 80461, 105907, 0
10.000093, 4.999211, 410910, 8181, 44399.6, 44118, 65428, 73128, 80130, 97891, 0
15.0001, 5.000007, 404811, 7293, 44455.2, 44110, 65246, 72944, 79571, 93701, 0
20.001047, 5.000947, 404206, 8793, 44528.3, 44180, 65343, 72973, 80040, 97085, 0
25.000076, 4.999029, 406235, 9297, 44531.8, 44179, 65260, 72924, 80099, 94629, 0
30.000307, 5.000231, 403618, 7833, 44404.3, 44105, 65276, 72912, 79682, 89614, 0
35.000216, 4.999909, 406756, 7872, 44370.7, 44085, 65289, 72842, 79466, 92969, 0
40.002123, 5.001907, 404412, 8614, 44296.7, 43987, 65092, 72775, 79485, 88585, 0
45.001003, 4.99888, 402565, 8614, 44541.5, 44229, 65354, 73057, 79990, 94914, 0
50.000058, 4.999055, 405608, 7642, 44405.6, 44086, 65116, 72701, 79538, 91583, 0
55.000093, 5.000035, 405821, 7611, 44466.8, 44155, 65239, 72853, 79786, 91561, 0
60.000992, 5.000899, 404760, 8865, 44441.3, 44125, 65174, 72760, 79786, 92050, 0
65.000196, 4.999204, 408522, 8210, 44461.1, 44100, 65244, 72921, 79937, 92949, 0
70.00094, 5.000744, 402110, 8662, 44397.6, 44083, 65363, 72995, 80053, 97412, 0
75.000343, 4.999403, 404808, 8768, 44534.9, 44210, 65375, 73023, 79959, 92526, 0
80.000164, 4.999821, 403744, 9046, 44508.3, 44152, 65278, 72907, 79782, 91416, 0
85.000939, 5.000775, 406044, 8484, 44456.8, 44122, 65267, 72933, 79793, 93817, 0
90.001156, 5.000217, 400111, 7897, 44574.6, 44251, 65329, 73034, 79718, 93227, 0
95.001488, 5.000332, 404777, 7897, 44626.2, 44282, 65353, 73032, 79788, 91678, 0
100.000153, 4.998665, 405627, 8960, 44410.7, 44116, 65254, 72985, 79866, 94998, 0
105.000119, 4.999966, 404887, 9427, 44453.7, 44152, 65350, 73053, 80116, 103557, 0
110.000939, 5.00082, 401716, 6888, 44550.0, 44203, 65460, 73107, 80248, 94851, 0
115.000034, 4.999095, 403782, 8256, 44566.2, 44279, 65467, 73240, 80357, 94294, 0
120.000326, 5.000292, 404732, 8316, 44455.8, 44140, 65082, 72784, 79659, 93057, 0
125.000947, 5.000621, 404807, 7884, 44430.0, 44122, 65100, 72675, 79411, 94997, 0
130.0001, 4.999153, 407249, 7884, 44155.6, 43821, 64942, 72607, 79352, 91531, 0
135.000039, 4.999939, 406493, 9031, 44318.4, 44000, 64992, 72657, 79343, 94857, 0
140.000085, 5.000046, 407419, 8185, 44285.0, 44001, 65149, 72795, 79590, 94005, 0
145.000444, 5.000359, 403904, 8780, 44310.7, 43992, 65101, 72667, 79654, 92626, 0
150.000045, 4.999601, 408235, 8562, 44390.7, 44100, 65225, 72841, 79862, 94149, 0
155.000065, 5.00002, 402493, 8523, 44424.5, 44096, 65201, 72826, 79782, 93590, 0
160.000219, 5.000154, 409318, 8844, 44282.0, 43924, 65001, 72672, 79808, 95796, 0
165.000078, 4.999859, 402718, 8373, 44329.6, 44016, 65112, 72759, 79618, 91176, 0
170.000036, 4.999958, 409291, 7315, 44379.1, 44066, 65088, 72743, 79501, 93314, 0
175.00044, 5.000404, 401531, 9298, 44238.4, 43929, 65088, 72755, 79691, 94239, 0
180.000065, 4.999625, 406041, 8835, 44383.6, 44096, 65297, 73086, 80146, 100167, 0
185.000172, 5.000107, 404767, 7683, 44372.2, 44087, 65201, 72788, 79468, 92854, 0
190.000938, 5.000766, 407993, 8824, 44283.4, 43948, 64921, 72652, 79447, 97074, 0
195.000093, 4.999155, 404435, 7742, 44278.8, 43971, 64990, 72724, 79734, 99301, 0
200.000086, 4.999993, 407375, 8481, 44358.8, 44013, 65259, 72863, 79992, 96179, 0
205.000297, 5.000211, 403715, 9011, 44418.0, 44093, 65335, 72970, 79891, 97252, 0
210.000077, 4.99978, 408130, 8600, 44318.6, 44005, 65057, 72718, 79551, 92415, 0
215.000379, 5.000302, 404957, 8553, 44121.9, 43835, 65035, 72753, 79342, 92735, 0
220.000214, 4.999835, 406123, 7457, 44431.1, 44063, 65306, 73114, 80714, 106024, 0
225.000974, 5.00076, 404034, 7457, 44305.1, 43989, 65113, 72807, 79595, 94929, 0
230.00017, 4.999196, 407646, 7668, 44401.1, 44050, 65108, 72730, 79321, 91356, 0
235.001168, 5.000998, 403182, 8899, 44353.8, 44041, 65123, 72685, 79491, 94339, 0
240.00063, 4.999462, 410174, 8073, 44322.8, 43990, 65115, 72800, 79734, 95412, 0
245.001181, 5.000551, 400831, 8381, 44516.8, 44150, 65287, 72973, 80205, 95074, 0
250.000273, 4.999092, 406631, 8381, 44329.3, 44006, 65059, 72698, 79733, 93906, 0
255.000045, 4.999772, 404205, 8543, 44396.1, 44063, 65301, 72913, 79767, 91143, 0
260.00016, 5.000115, 409253, 8195, 44241.6, 43941, 64991, 72642, 79567, 95053, 0
265.00043, 5.00027, 401918, 9392, 44245.8, 43932, 65007, 72658, 79673, 91837, 0
270.000292, 4.999862, 408996, 9027, 44413.5, 44100, 65170, 72846, 79716, 91005, 0
275.000042, 4.99975, 404059, 8509, 44305.2, 44016, 65050, 72775, 79562, 94366, 0
280.000122, 5.00008, 407778, 8509, 44320.0, 44023, 65062, 72871, 79609, 89604, 0
285.000114, 4.999992, 401666, 8908, 44450.4, 44126, 65396, 73112, 80013, 97919, 0
290.001264, 5.00115, 408430, 7490, 44375.7, 44055, 65155, 72721, 79721, 96492, 0
295.000067, 4.998803, 403365, 8832, 44463.8, 44098, 65494, 73413, 82318, 107630, 0
300.001057, 5.00099, 404499, 8138, 44484.9, 44168, 65231, 72924, 79681, 94410, 0
301.122219, 1.121162, 18277, 8138, 44635.8, 44317, 65550, 73278, 80363, 94550, 0
