elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 211135, 5425, 25110.2, 30082, 38739, 41967, 47693, 58615, 0
10.000134, 5.000121, 181049, 5543, 25156.3, 30112, 38749, 41922, 46564, 60066, 0
15.000048, 4.999914, 177375, 5502, 25070.9, 30076, 38682, 41760, 46662, 65730, 0
20.000175, 5.000127, 178354, 5547, 25207.8, 30137, 38839, 41920, 46897, 68062, 0
25.000016, 4.999841, 178081, 5511, 25184.8, 30123, 38870, 42335, 51143, 69713, 0
30.000133, 5.000117, 178317, 5476, 25120.8, 30113, 38774, 42048, 46274, 57094, 0
35.000016, 4.999883, 178352, 5504, 25165.3, 30119, 38823, 42054, 46758, 59704, 0
40.000025, 5.000009, 178483, 5587, 25193.7, 30152, 38887, 42259, 49805, 63311, 0
45.000077, 5.000052, 177820, 5506, 25208.7, 30130, 38925, 42461, 53039, 67451, 0
50.000071, 4.999994, 175497, 5363, 25155.3, 30124, 38816, 42036, 47179, 62220, 0
55.000155, 5.000084, 182850, 5630, 25082.9, 30046, 38626, 41819, 46773, 61839, 0
60.000042, 4.999887, 177279, 5458, 25035.5, 30017, 38626, 41822, 49044, 69910, 0
65.000321, 5.000279, 179359, 5344, 25026.1, 29992, 38665, 41683, 45584, 53934, 0
70.000233, 4.999912, 176744, 5555, 25221.7, 30151, 38793, 41946, 46267, 66275, 0
75.000076, 4.999843, 180931, 5486, 25165.0, 30146, 38751, 41894, 45835, 59122, 0
80.000076, 5.0, 176430, 5508, 25051.9, 30028, 38744, 41938, 46061, 60342, 0
85.000074, 4.999998, 178441, 5515, 25132.9, 30078, 38715, 42233, 51197, 71757, 0
90.000204, 5.00013, 175119, 5553, 25301.4, 30190, 39074, 42783, 55545, 69130, 0
95.00015, 4.999946, 178601, 5474, 25129.0, 30070, 38883, 42482, 51776, 68542, 0
100.000043, 4.999893, 176705, 5557, 25337.4, 30199, 39229, 43238, 58164, 72891, 0
105.000296, 5.000253, 178226, 5572, 25218.9, 30131, 38901, 42328, 50302, 71651, 0
110.000074, 4.999778, 175941, 5456, 25269.6, 30196, 39148, 43069, 51884, 66049, 0
115.000046, 4.999972, 177734, 5474, 25271.3, 30196, 39113, 42629, 48959, 71748, 0
120.000014, 4.999968, 177632, 5559, 25205.1, 30122, 38890, 42297, 49584, 70460, 0
125.000017, 5.000003, 177225, 5550, 25258.8, 30152, 38897, 42083, 46876, 59729, 0
130.000301, 5.000284, 178617, 5593, 25093.0, 30084, 38648, 41693, 45120, 50288, 0
135.000375, 5.000074, 176938, 5430, 25198.1, 30114, 38906, 42618, 55091, 71746, 0
140.000333, 4.999958, 175809, 5386, 25216.5, 30159, 38823, 42226, 49159, 70362, 0
145.000127, 4.999794, 180339, 5495, 25274.1, 30188, 38941, 42389, 51106, 65915, 0
150.000072, 4.999945, 175896, 5530, 25139.3, 30065, 38659, 41757, 45992, 61325, 0
155.000036, 4.999964, 179026, 5641, 25117.3, 30093, 38739, 41811, 46782, 63563, 0
160.000059, 5.000023, 177347, 5496, 25067.2, 30022, 38752, 42332, 55365, 73904, 0
165.000036, 4.999977, 178080, 5584, 25220.5, 30135, 39016, 42533, 49264, 64842, 0
170.000029, 4.999993, 178151, 5402, 25075.7, 30040, 38775, 42262, 51297, 75506, 0
175.0005, 5.000471, 178667, 5442, 25098.2, 30059, 38737, 42104, 49825, 66717, 0
180.00035, 4.99985, 178484, 5438, 25095.8, 30079, 38773, 41857, 45643, 58667, 0
185.000072, 4.999722, 176780, 5508, 25197.8, 30155, 38943, 42397, 52117, 70479, 0
190.00125, 5.001178, 180113, 5517, 25132.2, 30076, 38891, 42321, 54608, 74606, 0
195.000066, 4.998816, 176895, 5495, 25132.1, 30103, 38860, 42232, 47986, 66314, 0
200.000014, 4.999948, 178858, 5568, 25135.3, 30108, 38831, 41960, 45788, 56685, 0
205.000446, 5.000432, 178112, 5395, 25114.3, 30080, 38857, 42261, 47838, 67773, 0
210.000013, 4.999567, 178030, 5502, 25108.1, 30078, 38748, 41979, 47180, 69091, 0
215.000078, 5.000065, 179519, 5423, 25039.4, 29998, 38678, 41905, 46457, 67252, 0
220.000355, 5.000277, 177395, 5566, 25023.2, 29998, 38686, 42058, 48589, 67797, 0
225.000079, 4.999724, 179603, 5448, 25091.0, 30053, 38796, 42510, 53993, 67082, 0
230.000136, 5.000057, 179048, 5446, 24936.9, 30013, 38509, 41647, 45471, 61132, 0
235.000214, 5.000078, 179272, 5461, 25097.4, 30049, 38798, 42376, 54385, 72080, 0
240.00002, 4.999806, 178624, 5522, 24999.8, 29982, 38576, 42033, 49547, 64380, 0
245.000155, 5.000135, 179206, 5427, 25098.1, 30040, 38840, 42606, 56948, 73450, 0
250.000059, 4.999904, 175899, 5485, 25240.6, 30174, 38958, 42278, 46789, 58616, 0
255.000049, 4.99999, 175261, 5616, 25268.9, 30207, 39038, 42834, 52596, 70156, 0
260.000107, 5.000058, 179389, 5565, 25106.9, 30044, 38809, 42261, 50290, 63044, 0
265.00031, 5.000203, 181295, 5487, 25051.2, 30034, 38582, 41713, 46475, 60095, 0
270.000046, 4.999736, 176417, 5545, 25135.2, 30087, 38740, 41768, 46035, 69204, 0
275.000085, 5.000039, 177857, 5451, 24999.7, 29975, 38558, 41630, 45613, 60289, 0
280.000224, 5.000139, 180313, 5539, 25215.6, 30117, 38948, 42832, 55588, 73733, 0
285.000242, 5.000018, 176058, 5525, 25114.8, 30086, 38730, 41869, 46675, 78935, 0
290.000295, 5.000053, 180468, 5507, 25104.8, 30119, 38751, 41917, 46946, 59116, 0
295.000122, 4.999827, 177006, 5527, 25159.3, 30119, 38821, 42124, 47095, 57616, 0
300.00025, 5.000128, 173700, 5586, 25238.5, 30157, 38952, 42211, 49322, 65891, 0
301.245301, 1.245051, 0, 5467, 25272.3, 30159, 39071, 42676, 51537, 65891, 0
