elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 467441, 1320, 25234.6, 24855, 38883, 42521, 48001, 89102, 0
10.000134, 5.000121, 422153, 1457, 25260.7, 24936, 38826, 42326, 46297, 59208, 0
15.000048, 4.999914, 413208, 1499, 25259.1, 24891, 38910, 42548, 48098, 66560, 0
20.000175, 5.000127, 416657, 1088, 25403.7, 25045, 39046, 42629, 47482, 69722, 0
25.000016, 4.999841, 416526, 1266, 25270.5, 24886, 38976, 42832, 50825, 69722, 0
30.000133, 5.000117, 415263, 1378, 25229.7, 24888, 38883, 42530, 46918, 58568, 0
35.000016, 4.999883, 415003, 1448, 25274.5, 24906, 38925, 42557, 47328, 63922, 0
40.000025, 5.000009, 415711, 1638, 25314.9, 24936, 38983, 42659, 48115, 63906, 0
45.000077, 5.000052, 416121, 1304, 25412.2, 25052, 39126, 42918, 50798, 66940, 0
50.000071, 4.999994, 411367, 1401, 25320.4, 24966, 38996, 42744, 48655, 65108, 0
55.000155, 5.000084, 424755, 1401, 25164.0, 24781, 38823, 42417, 47174, 65763, 0
60.000042, 4.999887, 412254, 1532, 25224.3, 24875, 38820, 42432, 46874, 62758, 0
65.000321, 5.000279, 417305, 1201, 25224.3, 24837, 38873, 42474, 47764, 71481, 0
70.000233, 4.999912, 414139, 1309, 25335.0, 25030, 38932, 42521, 47269, 71679, 0
75.000076, 4.999843, 420388, 1484, 25327.2, 25009, 38923, 42439, 46540, 61885, 0
80.000076, 5.0, 413937, 1530, 25288.7, 24923, 38940, 42487, 46706, 61343, 0
85.000074, 4.999998, 417104, 1405, 25201.8, 24809, 38851, 42536, 48884, 66843, 0
90.000204, 5.00013, 410133, 1448, 25410.8, 25053, 39080, 42924, 50373, 70517, 0
95.00015, 4.999946, 416351, 1363, 25304.1, 24932, 39044, 42974, 51416, 70222, 0
100.000043, 4.999893, 413977, 1529, 25487.2, 25132, 39265, 43362, 55710, 91798, 0
105.000296, 5.000253, 415146, 1575, 25389.7, 25005, 39092, 43048, 51558, 73783, 0
110.000074, 4.999778, 411563, 1354, 25408.2, 25106, 39149, 43001, 49535, 70412, 0
115.000046, 4.999972, 416098, 1466, 25515.2, 25215, 39275, 43195, 50074, 71976, 0
120.000014, 4.999968, 413507, 1459, 25299.5, 24956, 39028, 42776, 49068, 72921, 0
125.000017, 5.000003, 413678, 1467, 25363.3, 25040, 39024, 42656, 47553, 65114, 0
130.000301, 5.000284, 416914, 1317, 25288.3, 24945, 38887, 42395, 46128, 58159, 0
135.000375, 5.000074, 412769, 1294, 25347.4, 24961, 39051, 42811, 51507, 72887, 0
140.000333, 4.999958, 413867, 1758, 25344.8, 24997, 39069, 42777, 48887, 63408, 0
145.000127, 4.999794, 418140, 1605, 25452.0, 25123, 39134, 42958, 51587, 70125, 0
150.000072, 4.999945, 413927, 1580, 25279.3, 24933, 38853, 42392, 46848, 63772, 0
155.000036, 4.999964, 418236, 1511, 25268.5, 24892, 38871, 42399, 47415, 67178, 0
160.000059, 5.000023, 414710, 1427, 25249.1, 24844, 38981, 42803, 52258, 73379, 0
165.000036, 4.999977, 414257, 1599, 25315.4, 24953, 39046, 42879, 49076, 65358, 0
