elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 211135, 1542, 12465.5, 13239, 20389, 21911, 26500, 39813, 0
10.000134, 5.000121, 181049, 605, 12479.4, 13267, 20397, 21950, 25106, 38304, 0
15.000048, 4.999914, 177375, 770, 12437.8, 13245, 20380, 21886, 24956, 46668, 0
20.000175, 5.000127, 178354, 770, 12511.0, 13313, 20417, 21962, 24593, 50704, 0
25.000016, 4.999841, 178081, 1047, 12507.3, 13304, 20421, 22066, 27020, 47001, 0
30.000133, 5.000117, 178317, 960, 12483.1, 13283, 20424, 22024, 25400, 37675, 0
35.000016, 4.999883, 178352, 1168, 12499.5, 13314, 20410, 22039, 25290, 40542, 0
40.000025, 5.000009, 178483, 1168, 12506.4, 13301, 20425, 22057, 30266, 44914, 0
45.000077, 5.000052, 177820, 1250, 12505.7, 13290, 20427, 22067, 29689, 45484, 0
50.000071, 4.999994, 175497, 1195, 12490.7, 13273, 20401, 21991, 26239, 39553, 0
55.000155, 5.000084, 182850, 635, 12440.3, 13224, 20376, 21859, 25077, 44165, 0
60.000042, 4.999887, 177279, 1088, 12423.5, 13217, 20371, 21936, 25643, 49102, 0
65.000321, 5.000279, 179359, 1053, 12413.3, 13203, 20380, 21887, 24517, 35806, 0
70.000233, 4.999912, 176744, 1053, 12537.2, 13331, 20418, 21977, 25460, 46239, 0
75.000076, 4.999843, 180931, 1329, 12471.9, 13273, 20401, 21942, 24691, 38766, 0
80.000076, 5.0, 176430, 668, 12437.9, 13242, 20399, 21936, 24572, 40207, 0
85.000074, 4.999998, 178441, 681, 12457.2, 13252, 20394, 21963, 26933, 45656, 0
90.000204, 5.00013, 175119, 1238, 12549.1, 13346, 20455, 22121, 31447, 47822, 0
95.00015, 4.999946, 178601, 1587, 12461.5, 13250, 20407, 22064, 29344, 47520, 0
100.000043, 4.999893, 176705, 934, 12566.7, 13345, 20477, 22315, 32231, 54406, 0
105.000296, 5.000253, 178226, 657, 12509.7, 13303, 20401, 22047, 27333, 52735, 0
110.000074, 4.999778, 175941, 657, 12567.1, 13331, 20501, 22419, 30141, 46922, 0
115.000046, 4.999972, 177734, 950, 12562.0, 13348, 20500, 22328, 26470, 48809, 0
120.000014, 4.999968, 177632, 582, 12491.3, 13291, 20407, 22075, 25718, 51814, 0
125.000017, 5.000003, 177225, 920, 12538.1, 13307, 20411, 22071, 25322, 41050, 0
130.000301, 5.000284, 178617, 981, 12456.8, 13266, 20392, 21902, 24266, 31124, 0
135.000375, 5.000074, 176938, 1132, 12507.1, 13298, 20415, 22127, 31547, 54023, 0
140.000333, 4.999958, 175809, 499, 12539.8, 13346, 20438, 22090, 26024, 51803, 0
145.000127, 4.999794, 180339, 468, 12542.7, 13345, 20428, 22129, 27895, 45347, 0
150.000072, 4.999945, 175896, 1203, 12471.6, 13252, 20385, 21929, 25020, 43429, 0
155.000036, 4.999964, 179026, 1203, 12459.5, 13239, 20384, 21865, 25018, 43515, 0
160.000059, 5.000023, 177347, 1008, 12452.1, 13216, 20406, 22054, 29084, 54070, 0
165.000036, 4.999977, 178080, 1165, 12505.7, 13297, 20440, 22103, 27958, 43639, 0
