elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 9602, 436, 14579.5, 14533, 27052, 61716, 161667, 363982, 3846
10.000049, 5.000009, 9769, 866, 14255.6, 14510, 22365, 54388, 199229, 363982, 2456
15.000091, 5.000042, 10163, 1235, 14831.7, 14560, 22868, 88846, 265208, 388987, 1778
20.000034, 4.999943, 10049, 895, 14824.4, 14613, 22985, 88711, 259252, 332588, 1825
25.000046, 5.000012, 10136, 363, 15080.8, 14643, 22825, 94650, 252269, 433575, 1508
30.000036, 4.99999, 10503, 1256, 15824.6, 14704, 23660, 126139, 269583, 454365, 1444
35.00024, 5.000204, 10248, 847, 16692.5, 14901, 24883, 148959, 333213, 521309, 1162
40.001003, 5.000763, 10444, 1299, 16596.8, 14831, 24024, 136638, 356852, 532042, 1016
45.000019, 4.999016, 10655, 1515, 16465.3, 14783, 24581, 150801, 287946, 421295, 1110
50.000016, 4.999997, 11324, 449, 15732.1, 14838, 23911, 110535, 295606, 448982, 1039
55.000201, 5.000185, 11038, 669, 16266.4, 14917, 25412, 130648, 276151, 373871, 942
60.000063, 4.999862, 11318, 791, 15936.8, 14752, 23693, 121332, 282501, 563310, 926
65.000016, 4.999953, 10657, 687, 16163.1, 14831, 24385, 127679, 264987, 394598, 927
70.000041, 5.000025, 11435, 1230, 16240.7, 14833, 25541, 132001, 256352, 478786, 1013
75.000178, 5.000137, 10847, 1714, 15985.0, 14793, 24007, 125539, 309212, 425471, 950
80.00008, 4.999902, 10895, 1684, 16679.1, 14863, 25481, 149277, 305877, 441315, 984
85.000069, 4.999989, 10562, 1340, 16268.0, 14752, 25232, 133660, 286879, 394689, 862
90.00005, 4.999981, 11113, 1863, 16213.0, 14709, 23563, 135312, 319326, 520771, 824
95.00018, 5.00013, 9886, 760, 17585.6, 15061, 26808, 172357, 348161, 440882, 842
100.000012, 4.999832, 11646, 982, 16738.0, 14861, 26427, 141304, 295290, 383263, 772
105.000023, 5.000011, 10762, 1072, 17274.3, 15089, 27418, 156618, 335408, 457805, 807
110.000018, 4.999995, 11028, 603, 17235.0, 15178, 28682, 156634, 293166, 526548, 769
115.000008, 4.99999, 10857, 511, 17581.9, 15217, 31973, 148782, 318842, 490962, 762
120.000028, 5.00002, 10325, 861, 18275.7, 15207, 31701, 175965, 400873, 511175, 744
125.000155, 5.000127, 10954, 807, 17009.3, 15012, 26943, 149364, 311898, 428992, 790
130.00002, 4.999865, 10569, 1064, 17231.0, 15017, 26318, 162132, 299647, 464433, 698
135.000108, 5.000088, 11134, 811, 17413.2, 15114, 30005, 156572, 314501, 464433, 718
140.000032, 4.999924, 11240, 927, 17394.5, 15201, 33018, 139301, 297279, 443559, 740
145.000031, 4.999999, 10583, 570, 18339.1, 15206, 31926, 179421, 341543, 443443, 707
150.00001, 4.999979, 11018, 576, 17925.2, 15217, 33612, 158138, 309491, 420294, 652
