elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 121862, 1111, 37615.6, 28919, 106951, 235339, 351705, 704256, 0
10.000049, 5.000009, 107829, 952, 42100.8, 27908, 160857, 314883, 480319, 737345, 0
15.000091, 5.000042, 106535, 1068, 43152.2, 27857, 171242, 314752, 466900, 761240, 0
20.000034, 4.999943, 105964, 1149, 42602.3, 27891, 168158, 307287, 438645, 682575, 0
25.000046, 5.000012, 105932, 1149, 42596.0, 27781, 163650, 329344, 508795, 820405, 0
30.000036, 4.99999, 107296, 989, 42098.2, 27766, 156682, 334461, 520728, 924641, 0
35.00024, 5.000204, 101661, 989, 44002.9, 27951, 174860, 346846, 562968, 968847, 0
40.001003, 5.000763, 104125, 1280, 44366.2, 27849, 180177, 344203, 562342, 984002, 0
45.000019, 4.999016, 106414, 1225, 43928.9, 27987, 181930, 330474, 489699, 805881, 0
50.000016, 4.999997, 110357, 1151, 41173.8, 27921, 151158, 312986, 460698, 879252, 0
55.000201, 5.000185, 107878, 990, 41393.4, 27928, 156892, 305467, 468884, 763598, 0
60.000063, 4.999862, 111513, 1235, 41150.4, 27743, 153895, 305801, 474387, 788981, 0
65.000016, 4.999953, 106299, 1098, 41992.3, 28034, 164032, 300594, 435932, 660573, 0
70.000041, 5.000025, 112328, 1039, 40265.3, 27933, 148965, 276155, 462321, 861669, 0
75.000178, 5.000137, 107947, 1001, 41425.1, 27731, 158710, 317735, 473500, 759588, 0
80.00008, 4.999902, 107251, 1352, 42763.2, 28085, 169011, 313047, 514113, 757075, 0
85.000069, 4.999989, 103929, 1145, 43122.3, 28093, 169736, 311612, 514148, 1064120, 0
90.00005, 4.999981, 108056, 1165, 43030.6, 27772, 168433, 330157, 531323, 976508, 0
95.00018, 5.00013, 96765, 1142, 45269.1, 28043, 192807, 343866, 490224, 797703, 0
100.000012, 4.999832, 110879, 1097, 41622.5, 28017, 156569, 303803, 420842, 717216, 0
105.000023, 5.000011, 101440, 1001, 42871.8, 28128, 169874, 304165, 493308, 787169, 0
110.000018, 4.999995, 106385, 1019, 42499.5, 28267, 163878, 313306, 488778, 835468, 0
115.000008, 4.99999, 102680, 1120, 44239.3, 28644, 172267, 349941, 509837, 948374, 0
120.000028, 5.00002, 98996, 1143, 46502.2, 28503, 194741, 378716, 554146, 1033229, 0
125.000155, 5.000127, 105001, 973, 42608.0, 28102, 166215, 321875, 493497, 853823, 0
130.00002, 4.999865, 102226, 1316, 44450.4, 28090, 181438, 352911, 518561, 865096, 0
135.000108, 5.000088, 104432, 1355, 43837.1, 28440, 173514, 332862, 512468, 730575, 0
140.000032, 4.999924, 109854, 1105, 42134.8, 28675, 156692, 302536, 469093, 746092, 0
145.000031, 4.999999, 100586, 1105, 44521.4, 28664, 177499, 349572, 523015, 849796, 0
150.00001, 4.999979, 103465, 963, 44094.7, 28572, 174870, 322781, 469133, 830507, 0
155.000224, 5.000214, 106347, 1276, 42619.2, 28188, 165357, 319342, 522048, 748956, 0
160.000182, 4.999958, 99279, 1220, 45769.2, 28190, 192402, 368667, 572545, 1022828, 0
165.0001, 4.999918, 104486, 1432, 43028.8, 28491, 167923, 320663, 497168, 821429, 0
170.000155, 5.000055, 97858, 1018, 45851.1, 28573, 190098, 356954, 533042, 821724, 0
175.000058, 4.999903, 100221, 1109, 45524.7, 28469, 185712, 365216, 533198, 852637, 0
180.000073, 5.000015, 100273, 1077, 45405.1, 28709, 185155, 348140, 493866, 729943, 0
185.000036, 4.999963, 104957, 1096, 43647.7, 28974, 163157, 317322, 524122, 796040, 0
190.000028, 4.999992, 100460, 1025, 44543.7, 28807, 176641, 321428, 504052, 760754, 0
195.000007, 4.999979, 101921, 1025, 44272.1, 29252, 164514, 320869, 539353, 1016824, 0
200.000072, 5.000065, 101094, 1205, 44760.5, 29126, 165126, 349731, 599539, 1131885, 0
205.000035, 4.999963, 105151, 1070, 43357.9, 29574, 151728, 305574, 500766, 1131885, 0
210.00004, 5.000005, 100399, 1265, 44286.0, 29078, 175074, 323724, 479391, 774287, 0
215.000089, 5.000049, 102457, 1131, 44537.9, 29120, 169416, 336447, 539324, 973648, 0
220.000031, 4.999942, 101496, 988, 44289.1, 29355, 162236, 335391, 514717, 838697, 0
225.000033, 5.000002, 95960, 1195, 47213.3, 29195, 198429, 349517, 556925, 900379, 0
230.000034, 5.000001, 107647, 1099, 42366.7, 28746, 154143, 310479, 518669, 867587, 0
235.000099, 5.000065, 100694, 1180, 44379.3, 28991, 164245, 338977, 668554, 1353296, 0
240.000046, 4.999947, 98902, 1099, 45420.8, 28936, 175497, 377741, 651219, 1022212, 0
245.000062, 5.000016, 99220, 1163, 45626.5, 28690, 180405, 383452, 554854, 909045, 0
250.000049, 4.999987, 103953, 1026, 44037.4, 28691, 166644, 354247, 545398, 967021, 0
255.000025, 4.999976, 99552, 1073, 45882.2, 29641, 178720, 343752, 541393, 884465, 0
260.000023, 4.999998, 104564, 1324, 42938.4, 29765, 147867, 306267, 458474, 905569, 0
265.000171, 5.000148, 104351, 1041, 42619.9, 28989, 158674, 297142, 446532, 664142, 0
270.000006, 4.999835, 95951, 1173, 46824.8, 29371, 183575, 365286, 708423, 1041224, 0
275.000016, 5.00001, 99965, 1063, 45011.9, 29471, 166691, 332727, 625550, 1102698, 0
280.000108, 5.000092, 99601, 1196, 45402.6, 29883, 173712, 327149, 542268, 922456, 0
285.000017, 4.999909, 97052, 1082, 46256.4, 31423, 153396, 279933, 441774, 713225, 0
290.000142, 5.000125, 98051, 1184, 45929.1, 29381, 175904, 326968, 507568, 967191, 0
295.000072, 4.99993, 99571, 1088, 44977.8, 28864, 175254, 329170, 522582, 917441, 0
300.000056, 4.999984, 96700, 963, 47815.7, 28787, 199279, 381378, 574297, 842196, 0
301.033107, 1.033051, 18343, 963, 47058.2, 28686, 189230, 375428, 608784, 1142117, 0
