elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000085, 4.999872, 1550, 12296, 57092.3, 56923, 80208, 98556, 125629, 129812, 707
125.000058, 4.999973, 1647, 12684, 56949.5, 57109, 79779, 96971, 111294, 116083, 699
130.000164, 5.000106, 1552, 13285, 57360.7, 57043, 82251, 101674, 119329, 129142, 722
135.000819, 5.000655, 1602, 15160, 57015.3, 57319, 78066, 99077, 111891, 123374, 711
140.0008, 4.999981, 1587, 12496, 57121.1, 57035, 80719, 101326, 113960, 114793, 713
145.000058, 4.999258, 1577, 12496, 57195.9, 56861, 82190, 102922, 121206, 126909, 719
150.000038, 4.99998, 1572, 12400, 57904.0, 57550, 80746, 106852, 118406, 119755, 710
155.000821, 5.000783, 1653, 12400, 57436.3, 57316, 81109, 100238, 114262, 119760, 699
160.00005, 4.999229, 1566, 13621, 57537.1, 57530, 80903, 99096, 112554, 118697, 719
165.000821, 5.000771, 1563, 14336, 57166.8, 56804, 80584, 103173, 124988, 139552, 731
170.00019, 4.999369, 1569, 13520, 57302.1, 57479, 81165, 99063, 109387, 120073, 703
175.000033, 4.999843, 1625, 13520, 57552.5, 57514, 81452, 98760, 118014, 128055, 648
180.000013, 4.99998, 1610, 9376, 57203.5, 56826, 80064, 101443, 112934, 117426, 735
185.000048, 5.000035, 1529, 13106, 57573.1, 57459, 82577, 106061, 116055, 127008, 707
190.000131, 5.000083, 1601, 13954, 57360.8, 57137, 81187, 100390, 115913, 120980, 730
195.000151, 5.00002, 1569, 14888, 57758.8, 57399, 80629, 99672, 112824, 129146, 765
200.000675, 5.000524, 1540, 14438, 57040.1, 57006, 79414, 98509, 114767, 119448, 705
205.000165, 4.99949, 1492, 12348, 57464.5, 57679, 80221, 94643, 113497, 132042, 718
210.000807, 5.000642, 1641, 12584, 57876.9, 57705, 80666, 101430, 118657, 133360, 675
215.000816, 5.000009, 1594, 13579, 57839.5, 58031, 81713, 100813, 114902, 117993, 735
220.000029, 4.999213, 1538, 12514, 57212.3, 57418, 80530, 99302, 109911, 131125, 705
225.00023, 5.000201, 1540, 12207, 57577.4, 57792, 80623, 99159, 117772, 131125, 725
230.000194, 4.999964, 1553, 11518, 57217.2, 56711, 81550, 98117, 114123, 115805, 696
235.00002, 4.999826, 1596, 16014, 57279.1, 56936, 81794, 105751, 117283, 123112, 753
240.000149, 5.000129, 1506, 14331, 57600.2, 57586, 80110, 100353, 112193, 118509, 690
245.000118, 4.999969, 1630, 11641, 56985.7, 56670, 79196, 97040, 123444, 133006, 702
250.000121, 5.000003, 1573, 12167, 56944.2, 56987, 79874, 101406, 123444, 137464, 741
255.000032, 4.999911, 1550, 15408, 57418.2, 56982, 80636, 104623, 120242, 137464, 758
260.000027, 4.999995, 1551, 11559, 57662.1, 57219, 81290, 99774, 126854, 143355, 693
265.000098, 5.000071, 1587, 12001, 57433.4, 57017, 81713, 99624, 112913, 115970, 725
270.000024, 4.999926, 1578, 12001, 57927.5, 57574, 81746, 102016, 120432, 122135, 745
275.000025, 5.000001, 1506, 13496, 57184.0, 57231, 79650, 100457, 114097, 122408, 615
280.000011, 4.999986, 1625, 13496, 57745.5, 57323, 80296, 100510, 109989, 125829, 731
285.000179, 5.000168, 1670, 14316, 58117.6, 57937, 81918, 99846, 112320, 116528, 707
290.00001, 4.999831, 1643, 12753, 57346.7, 56882, 80649, 102353, 114444, 118178, 769
295.000588, 5.000578, 1568, 12528, 57639.1, 57399, 82010, 104473, 114849, 118178, 724
300.000032, 4.999444, 1600, 14948, 58133.6, 58241, 82408, 99655, 113693, 121859, 697
301.018241, 1.018209, 318, 14948, 57993.4, 57930, 82169, 99523, 115290, 121859, 119
